,medianA,medianB,pvalue,pvalue_adj
CG4908,0.0,0.0,0.5,7761.0
CG42524,0.0,0.0,0.5,7761.0
CG42365,0.0,0.0,0.5,7761.0
CG34112,0.0,0.0,0.5,7761.0
raw,0.0,0.0,0.5,7761.0
rasp,0.0,0.0,0.5,7761.0
CG34134,0.0,0.0,0.5,7761.0
raptor,0.0,0.0,0.5,7761.0
CG9246,0.0,0.0,0.5,7761.0
rad50,0.0,0.0,0.5,7761.0
CG34220,0.0,0.0,0.5,7761.0
CG3430,0.0,0.0,0.5,7761.0
CG34305,0.0,0.0,0.5,7761.0
Rcd7,0.0,0.0,0.5,7761.0
Rbp9,8.27725957912,7.43016773622,0.5,7761.0
CG42402,0.0,0.0,0.5,7761.0
CG34434,0.0,0.0,0.5,7761.0
CG3630,0.0,0.0,0.5,7761.0
CG3655,0.0,0.0,0.5,7761.0
RasGAP1,0.0,0.0,0.5,7761.0
RagA-B,0.0,0.0,0.5,7761.0
hng2,0.0,0.0,0.5,7761.0
Rab9,0.0,0.0,0.5,7761.0
Rab3-GEF,0.0,0.0,0.5,7761.0
RIOK2,0.0,0.0,0.5,7761.0
MFS3,0.0,0.0,0.5,7761.0
CG4164,6.77136647724,7.14361879777,0.5,7761.0
CG4186,0.0,0.0,0.5,7761.0
Ptr,0.0,0.0,0.5,7761.0
CG3589,0.0,0.0,0.5,7761.0
CG4935,0.0,0.0,0.5,7761.0
Pkcdelta,0.0,0.0,0.5,7761.0
CG5068,8.00753320646,7.99229626926,0.5,7761.0
CG6574,0.0,0.0,0.5,7761.0
kibra,0.0,0.0,0.5,7761.0
out,0.0,0.0,0.5,7761.0
Nup133,0.0,0.0,0.5,7761.0
CG6674,0.0,0.0,0.5,7761.0
otk2,0.0,0.0,0.5,7761.0
Nsun2,0.0,0.0,0.5,7761.0
Ns1,0.0,0.0,0.5,7761.0
CG6749,0.0,0.0,0.5,7761.0
CG7979,0.0,0.0,0.5,7761.0
koi,0.0,0.0,0.5,7761.0
Mpp6,0.0,0.0,0.5,7761.0
CG6567,0.0,0.0,0.5,7761.0
CG6847,0.0,0.0,0.5,7761.0
okr,0.0,0.0,0.5,7761.0
Mt2,0.0,0.0,0.5,7761.0
CG7069,0.0,0.0,0.5,7761.0
l(1)G0045,0.0,0.0,0.5,7761.0
Mur2B,0.0,0.0,0.5,7761.0
CG7084,0.0,0.0,0.5,7761.0
CG7739,5.59799438624,7.04100427666,0.5,7761.0
CG7149,0.0,0.0,0.5,7761.0
CG7183,0.0,0.0,0.5,7761.0
Nep5,0.0,0.0,0.5,7761.0
ktub,0.0,0.0,0.5,7761.0
Myo31DF,0.0,0.0,0.5,7761.0
CG6959,0.0,0.0,0.5,7761.0
Ogg1,0.0,0.0,0.5,7761.0
CG8031,7.47821889303,7.85391538179,0.5,7761.0
Orc1,0.0,0.0,0.5,7761.0
Meics,0.0,0.0,0.5,7761.0
Meltrin,0.0,0.0,0.5,7761.0
Pex12,0.0,0.0,0.5,7761.0
CG5267,0.0,0.0,0.5,7761.0
CG5282,0.0,0.0,0.5,7761.0
Pdxk,0.0,0.0,0.5,7761.0
CG5359,0.0,0.0,0.5,7761.0
CG5390,0.0,0.0,0.5,7761.0
CG8207,0.0,0.0,0.5,7761.0
CG5567,0.0,0.0,0.5,7761.0
CG5618,0.0,0.0,0.5,7761.0
CG5768,0.0,0.0,0.5,7761.0
CG5789,0.0,0.0,0.5,7761.0
CG5921,0.0,0.0,0.5,7761.0
CG5958,0.0,0.0,0.5,7761.0
CG6073,0.0,0.0,0.5,7761.0
CG8079,0.0,0.0,0.5,7761.0
CG6163,0.0,0.0,0.5,7761.0
CG8060,0.0,0.0,0.5,7761.0
PIG-V,0.0,0.0,0.5,7761.0
PGRP-LC,0.0,0.0,0.5,7761.0
CG8034,0.0,0.0,0.5,7761.0
PAPLA1,0.0,0.0,0.5,7761.0
kcc,0.0,0.0,0.5,7761.0
CG6409,0.0,0.0,0.5,7761.0
Orc6,0.0,0.0,0.5,7761.0
CG6428,0.0,0.0,0.5,7761.0
rdgB,0.0,0.0,0.5,7761.0
CG1537,0.0,0.0,0.5,7761.0
CG3335,0.0,0.0,0.5,7761.0
CG33339,0.0,0.0,0.5,7761.0
CG17193,0.0,0.0,0.5,7761.0
Snm1,0.0,0.0,0.5,7761.0
fsd,0.0,0.0,0.5,7761.0
ftz-f1,0.0,0.0,0.5,7761.0
CG17328,0.0,0.0,0.5,7761.0
SmydA-1,0.0,0.0,0.5,7761.0
CG17352,0.0,0.0,0.5,7761.0
CG17361,0.0,0.0,0.5,7761.0
CG17490,0.0,0.0,0.5,7761.0
skl,0.0,0.0,0.5,7761.0
CR43889,0.0,0.0,0.5,7761.0
Ibf1,0.0,0.0,0.5,7761.0
CG17118,0.0,0.0,0.5,7761.0
Ice2,0.0,0.0,0.5,7761.0
CG17806,0.0,0.0,0.5,7761.0
CG17807,0.0,0.0,0.5,7761.0
Ski6,0.0,0.0,0.5,7761.0
CG17919,0.0,0.0,0.5,7761.0
Set8,0.0,0.0,0.5,7761.0
fz3,0.0,0.0,0.5,7761.0
fzy,0.0,0.0,0.5,7761.0
Seipin,0.0,0.0,0.5,7761.0
CR43818,0.0,0.0,0.5,7761.0
CG1824,0.0,0.0,0.5,7761.0
CG18265,0.0,0.0,0.5,7761.0
CG18327,0.0,0.0,0.5,7761.0
Slbp,0.0,0.0,0.5,7761.0
CG18596,0.0,0.0,0.5,7761.0
slx1,0.0,0.0,0.5,7761.0
CR43907,0.0,0.0,0.5,7761.0
spag,0.0,0.0,0.5,7761.0
CR45102,0.0,0.0,0.5,7761.0
CG1544,0.0,0.0,0.5,7761.0
CG15475,0.0,0.0,0.5,7761.0
CG15536,0.0,0.0,0.5,7761.0
CG15617,0.0,0.0,0.5,7761.0
CR45007,1.11449879634,1.44013400416,0.5,7761.0
CR44960,0.0,0.0,0.5,7761.0
Synd,0.0,1.4306470664,0.5,7761.0
CR44663,0.0,0.0,0.5,7761.0
CG15706,0.0,0.0,0.5,7761.0
CG15744,0.0,0.0,0.5,7761.0
Snx1,0.0,0.0,0.5,7761.0
Su(z)12,0.0,0.0,0.5,7761.0
CG15877,0.0,0.0,0.5,7761.0
Strica,0.0,0.0,0.5,7761.0
CR44628,0.0,0.0,0.5,7761.0
CG16772,0.0,0.0,0.5,7761.0
CG16779,0.0,0.0,0.5,7761.0
CR44322,0.0,0.0,0.5,7761.0
CG16812,4.16557021454,5.63966974776,0.5,7761.0
CR44294,0.0,0.0,0.5,7761.0
CG16908,0.0,0.0,0.5,7761.0
CG16940,0.0,0.0,0.5,7761.0
CR44119,0.0,0.0,0.5,7761.0
CG17018,0.0,0.0,0.5,7761.0
snoRNA:2R:9445410,0.0,0.0,0.5,7761.0
shf,0.0,0.0,0.5,7761.0
CG18643,0.0,0.0,0.5,7761.0
Ime4,0.0,0.0,0.5,7761.0
CG9760,0.0,0.0,0.5,7761.0
CG32082,0.0,0.0,0.5,7761.0
CG32091,0.0,0.0,0.5,7761.0
CG32107,0.0,0.0,0.5,7761.0
ru,0.0,0.0,0.5,7761.0
CG32112,0.0,0.0,0.5,7761.0
CG32113,0.0,0.0,0.5,7761.0
CG9577,0.0,0.0,0.5,7761.0
CG9536,0.0,0.0,0.5,7761.0
mus101,0.0,0.0,0.5,7761.0
Lrrk,0.0,0.0,0.5,7761.0
mus205,0.0,0.0,0.5,7761.0
Klp64D,7.0138138628,8.22763006953,0.5,7761.0
Lrt,0.0,0.0,0.5,7761.0
CG32786,0.0,0.0,0.5,7761.0
RpI1,0.0,0.0,0.5,7761.0
mv,0.0,0.0,0.5,7761.0
rictor,0.0,0.0,0.5,7761.0
CG9336,0.0,0.0,0.5,7761.0
CG33080,0.0,0.0,0.5,7761.0
CG9313,0.0,0.0,0.5,7761.0
CG3313,0.0,0.0,0.5,7761.0
CG9300,0.0,0.0,0.5,7761.0
Rok,0.0,0.0,0.5,7761.0
CG33233,0.0,0.0,0.5,7761.0
CG33234,0.0,0.0,0.5,7761.0
Lsd-1,0.0,0.0,0.5,7761.0
CG31886,0.0,0.0,0.5,7761.0
Rrp42,0.0,0.0,0.5,7761.0
Rrp6,0.0,0.0,0.5,7761.0
CG18789,0.0,0.0,0.5,7761.0
CG18815,7.93450848683,8.12473519587,0.5,7761.0
CG18870,0.0,0.0,0.5,7761.0
CR43212,0.0,0.0,0.5,7761.0
CG1907,0.0,0.0,0.5,7761.0
CR43148,0.0,0.0,0.5,7761.0
CG2100,0.0,0.0,0.5,7761.0
CG2556,0.0,0.0,0.5,7761.0
SP2637,0.0,0.0,0.5,7761.0
CG2680,0.0,0.0,0.5,7761.0
CR40354,0.0,0.0,0.5,7761.0
CG2906,0.0,0.0,0.5,7761.0
CR32636,0.0,0.0,0.5,7761.0
CR31912,0.0,0.0,0.5,7761.0
SMC2,0.0,0.0,0.5,7761.0
KCNQ,0.0,0.0,0.5,7761.0
scra,0.0,0.0,0.5,7761.0
CG30156,0.0,0.0,0.5,7761.0
Karl,0.0,0.0,0.5,7761.0
CG9925,0.0,0.0,0.5,7761.0
CG9903,0.0,0.0,0.5,7761.0
Keap1,0.0,0.0,0.5,7761.0
CG31174,0.0,0.0,0.5,7761.0
CG31211,5.81856433937,5.66037424273,0.5,7761.0
CG9886,0.0,0.0,0.5,7761.0
Klp31E,0.0,0.0,0.5,7761.0
S-Lap7,0.0,0.0,0.5,7761.0
CG33340,0.0,0.0,0.5,7761.0
Edem2,0.0,0.0,0.5,7761.0
,0.0,0.0,,
5-HT2B,0.0,0.0,,
5-HT7,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5.8SrRNA-Psi:CR45863,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
AANATL2,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXE,0.0,0.0,,
AGO3,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
APC7,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ASPP,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynbetaL,0.0,0.0,,
ATbp,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp29AB,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp33A,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
Ada1-1,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-B,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-D,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
Ag5r,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
Akh,0.0,0.0,,
AkhR,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Ama,0.0,0.0,,
Amnionless,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Amyrel,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-5,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB9,0.0,0.0,,
Arl6,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art6,0.0,0.0,,
Asph,0.0,0.0,,
AstA,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R2,0.0,0.0,,
AstCC,0.0,0.0,,
Atac1,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttC,0.0,0.0,,
AttD,0.0,0.0,,
B-H1,0.0,0.0,,
B-H2,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
BubR1,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
C15,0.0,0.0,,
C901,0.0,0.0,,
CAP,0.0,0.0,,
CCAP,0.0,0.0,,
CCDC151,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa1-R,0.0,0.0,,
CCHa2,0.0,0.0,,
CCY,0.0,0.0,,
CDase,0.0,0.0,,
CG10005,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10035,0.0,0.0,,
CG10051,0.0,0.0,,
CG10064,0.0,0.0,,
CG10073,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10184,0.0,0.0,,
CG10185,0.0,0.0,,
CG10195,0.0,0.0,,
CG10202,0.0,0.0,,
CG10205,0.0,0.0,,
CG10211,0.0,0.0,,
CG10222,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10252,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10337,0.0,0.0,,
CG10339,0.0,0.0,,
CG10344,0.0,0.0,,
CG10345,0.0,0.0,,
CG10348,0.0,0.0,,
CG10352,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10431,0.0,0.0,,
CG10433,0.0,0.0,,
CG10444,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10481,0.0,0.0,,
CG10486,0.0,0.0,,
CG10494,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10527,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10560,0.0,0.0,,
CG10562,0.0,0.0,,
CG10581,0.0,0.0,,
CG10587,0.0,0.0,,
CG10589,0.0,0.0,,
CG10591,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10663,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10710,0.0,0.0,,
CG10725,0.0,0.0,,
CG10734,0.0,0.0,,
CG10748,0.0,0.0,,
CG10750,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10793,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10827,0.0,0.0,,
CG10839,0.0,0.0,,
CG10841,0.0,0.0,,
CG10845,0.0,0.0,,
CG10853,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10869,0.0,0.0,,
CG10877,0.0,0.0,,
CG10887,0.0,0.0,,
CG10899,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10912,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10920,0.0,0.0,,
CG10927,0.0,0.0,,
CG10933,0.0,0.0,,
CG10934,0.0,0.0,,
CG10936,0.0,0.0,,
CG10939,0.0,0.0,,
CG10943,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10959,0.0,0.0,,
CG10962,0.0,0.0,,
CG10969,0.0,0.0,,
CG10970,0.0,0.0,,
CG10993,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11029,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11052,0.0,0.0,,
CG11060,0.0,0.0,,
CG11085,0.0,0.0,,
CG11089,0.0,0.0,,
CG11099,0.0,0.0,,
CG11106,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11164,0.0,0.0,,
CG11192,0.0,0.0,,
CG11211,0.0,0.0,,
CG11227,0.0,0.0,,
CG11236,0.0,0.0,,
CG1124,0.0,0.0,,
CG11249,0.0,0.0,,
CG11251,0.0,0.0,,
CG1126,0.0,0.0,,
CG11261,0.0,0.0,,
CG11262,0.0,0.0,,
CG11263,0.0,0.0,,
CG11269,0.0,0.0,,
CG11275,0.0,0.0,,
CG11286,0.0,0.0,,
CG11289,0.0,0.0,,
CG11291,0.0,0.0,,
CG11294,0.0,0.0,,
CG11298,0.0,0.0,,
CG11318,0.0,0.0,,
CG11322,0.0,0.0,,
CG11327,0.0,0.0,,
CG11333,0.0,0.0,,
CG11340,0.0,0.0,,
CG11342,0.0,0.0,,
CG11345,0.0,0.0,,
CG11349,0.0,0.0,,
CG11350,0.0,0.0,,
CG11353,0.0,0.0,,
CG11356,0.0,0.0,,
CG1136,0.0,0.0,,
CG11362,0.0,0.0,,
CG11368,0.0,0.0,,
CG11369,0.0,0.0,,
CG1137,0.0,0.0,,
CG11370,0.0,0.0,,
CG11373,0.0,0.0,,
CG11378,0.0,0.0,,
CG1138,0.0,0.0,,
CG11380,0.0,0.0,,
CG11381,0.0,0.0,,
CG11382,0.0,0.0,,
CG11384,0.0,0.0,,
CG1139,0.0,0.0,,
CG11395,0.0,0.0,,
CG11400,0.0,0.0,,
CG11403,0.0,0.0,,
CG11406,0.0,0.0,,
CG11409,0.0,0.0,,
CG11425,0.0,0.0,,
CG11426,0.0,0.0,,
CG1143,0.0,0.0,,
CG11437,0.0,0.0,,
CG11438,0.0,0.0,,
CG11449,0.0,0.0,,
CG11458,0.0,0.0,,
CG11459,0.0,0.0,,
CG1146,0.0,0.0,,
CG11470,0.0,0.0,,
CG11474,0.0,0.0,,
CG11475,0.0,0.0,,
CG11498,0.0,0.0,,
CG11550,0.0,0.0,,
CG11570,0.0,0.0,,
CG11581,0.0,0.0,,
CG11584,0.0,0.0,,
CG11585,0.0,0.0,,
CG11588,0.0,0.0,,
CG11600,0.0,0.0,,
CG11608,0.0,0.0,,
CG11617,0.0,0.0,,
CG11619,0.0,0.0,,
CG11629,0.0,0.0,,
CG11630,0.0,0.0,,
CG11655,0.0,0.0,,
CG11656,0.0,0.0,,
CG11663,0.0,0.0,,
CG11664,0.0,0.0,,
CG11668,0.0,0.0,,
CG11670,0.0,0.0,,
CG11671,0.0,0.0,,
CG11672,0.0,0.0,,
CG11674,0.0,0.0,,
CG11686,0.0,0.0,,
CG11693,0.0,0.0,,
CG11694,0.0,0.0,,
CG11697,0.0,0.0,,
CG11698,0.0,0.0,,
CG11703,0.0,0.0,,
CG11726,0.0,0.0,,
CG11737,0.0,0.0,,
CG11741,0.0,0.0,,
CG11756,0.0,0.0,,
CG11760,0.0,0.0,,
CG11786,0.0,0.0,,
CG11815,0.0,0.0,,
CG11816,0.0,0.0,,
CG11825,0.0,0.0,,
CG11828,0.0,0.0,,
CG11835,0.0,0.0,,
CG11836,0.0,0.0,,
CG11841,0.0,0.0,,
CG11842,0.0,0.0,,
CG11852,0.0,0.0,,
CG11854,0.0,0.0,,
CG11865,0.0,0.0,,
CG11878,0.0,0.0,,
CG11892,0.0,0.0,,
CG11898,0.0,0.0,,
CG11905,0.0,0.0,,
CG11911,0.0,0.0,,
CG11912,0.0,0.0,,
CG11929,0.0,0.0,,
CG11951,0.0,0.0,,
CG11961,0.0,0.0,,
CG11966,0.0,0.0,,
CG11977,0.0,0.0,,
CG11997,0.0,0.0,,
CG12003,0.0,0.0,,
CG12009,0.0,0.0,,
CG12014,0.0,0.0,,
CG12016,0.0,0.0,,
CG12017,0.0,0.0,,
CG12035,0.0,0.0,,
CG12057,0.0,0.0,,
CG12061,0.0,0.0,,
CG12069,0.0,0.0,,
CG12078,0.0,0.0,,
CG12115,0.0,0.0,,
CG12116,0.0,0.0,,
CG12128,0.0,0.0,,
CG1213,0.0,0.0,,
CG12133,0.0,0.0,,
CG12158,0.0,0.0,,
CG12184,0.0,0.0,,
CG12200,0.0,0.0,,
CG12206,0.0,0.0,,
CG12209,0.0,0.0,,
CG12229,0.0,0.0,,
CG12268,0.0,0.0,,
CG12269,0.0,0.0,,
CG12278,0.0,0.0,,
CG12289,0.0,0.0,,
CG12307,0.0,0.0,,
CG12347,0.0,0.0,,
CG12362,0.0,0.0,,
CG12374,0.0,0.0,,
CG12376,0.0,0.0,,
CG12395,0.0,0.0,,
CG12426,0.0,0.0,,
CG12438,0.0,0.0,,
CG12448,0.0,0.0,,
CG12464,0.0,0.0,,
CG12470,0.0,0.0,,
CG12477,0.0,0.0,,
CG12479,0.0,0.0,,
CG12480,0.0,0.0,,
CG12481,0.0,0.0,,
CG12483,0.0,0.0,,
CG12490,0.0,0.0,,
CG12493,0.0,0.0,,
CG12496,0.0,0.0,,
CG12498,0.0,0.0,,
CG12499,0.0,0.0,,
CG12506,0.0,0.0,,
CG12512,0.0,0.0,,
CG12516,0.0,0.0,,
CG12517,0.0,0.0,,
CG12519,0.0,0.0,,
CG12522,0.0,0.0,,
CG12523,0.0,0.0,,
CG12535,0.0,0.0,,
CG12538,0.0,0.0,,
CG12539,0.0,0.0,,
CG12540,0.0,0.0,,
CG12560,0.0,0.0,,
CG12581,0.0,0.0,,
CG12589,0.0,0.0,,
CG12590,0.0,0.0,,
CG12609,0.0,0.0,,
CG12617,0.0,0.0,,
CG12620,0.0,0.0,,
CG12640,0.0,0.0,,
CG12645,0.0,0.0,,
CG12662,0.0,0.0,,
CG12674,0.0,0.0,,
CG12679,0.0,0.0,,
CG12680,0.0,0.0,,
CG12681,0.0,0.0,,
CG12682,0.0,0.0,,
CG12684,0.0,0.0,,
CG12688,0.0,0.0,,
CG12689,0.0,0.0,,
CG12691,0.0,0.0,,
CG12692,0.0,0.0,,
CG12693,0.0,0.0,,
CG12698,0.0,0.0,,
CG12699,0.0,0.0,,
CG12708,0.0,0.0,,
CG1271,0.0,0.0,,
CG12713,0.0,0.0,,
CG12715,0.0,0.0,,
CG12716,0.0,0.0,,
CG12721,0.0,0.0,,
CG12723,0.0,0.0,,
CG12729,0.0,0.0,,
CG1273,0.0,0.0,,
CG12766,0.0,0.0,,
CG12780,0.0,0.0,,
CG12782,0.0,0.0,,
CG12783,0.0,0.0,,
CG12784,0.0,0.0,,
CG12796,0.0,0.0,,
CG12811,0.0,0.0,,
CG12824,0.0,0.0,,
CG12828,0.0,0.0,,
CG12831,0.0,0.0,,
CG12836,0.0,0.0,,
CG12849,0.0,0.0,,
CG12853,0.0,0.0,,
CG12860,0.0,0.0,,
CG12861,0.0,0.0,,
CG12862,0.0,0.0,,
CG12863,0.0,0.0,,
CG1287,0.0,0.0,,
CG1288,0.0,0.0,,
CG12896,0.0,0.0,,
CG12898,0.0,0.0,,
CG12910,0.0,0.0,,
CG12914,0.0,0.0,,
CG12917,0.0,0.0,,
CG12923,0.0,0.0,,
CG12934,0.0,0.0,,
CG12951,0.0,0.0,,
CG12963,0.0,0.0,,
CG12964,0.0,0.0,,
CG12970,0.0,0.0,,
CG12971,0.0,0.0,,
CG12974,0.0,0.0,,
CG12985,0.0,0.0,,
CG1299,0.0,0.0,,
CG12992,0.0,0.0,,
CG12995,0.0,0.0,,
CG12998,0.0,0.0,,
CG13000,0.0,0.0,,
CG13002,0.0,0.0,,
CG13003,0.0,0.0,,
CG13008,0.0,0.0,,
CG13010,0.0,0.0,,
CG13014,0.0,0.0,,
CG13021,0.0,0.0,,
CG13022,0.0,0.0,,
CG13023,0.0,0.0,,
CG13024,0.0,0.0,,
CG13026,0.0,0.0,,
CG13028,0.0,0.0,,
CG13032,0.0,0.0,,
CG13039,0.0,0.0,,
CG1304,0.0,0.0,,
CG13042,0.0,0.0,,
CG13043,0.0,0.0,,
CG13044,0.0,0.0,,
CG13046,0.0,0.0,,
CG13047,0.0,0.0,,
CG13048,0.0,0.0,,
CG13049,0.0,0.0,,
CG13050,0.0,0.0,,
CG13051,0.0,0.0,,
CG13053,0.0,0.0,,
CG13056,0.0,0.0,,
CG13058,0.0,0.0,,
CG13059,0.0,0.0,,
CG13062,0.0,0.0,,
CG13063,0.0,0.0,,
CG13064,0.0,0.0,,
CG13065,0.0,0.0,,
CG13066,0.0,0.0,,
CG13067,0.0,0.0,,
CG13068,0.0,0.0,,
CG13069,0.0,0.0,,
CG13070,0.0,0.0,,
CG13071,0.0,0.0,,
CG13073,0.0,0.0,,
CG13075,0.0,0.0,,
CG13077,0.0,0.0,,
CG13078,0.0,0.0,,
CG13081,0.0,0.0,,
CG13082,0.0,0.0,,
CG13083,0.0,0.0,,
CG13084,0.0,0.0,,
CG13086,0.0,0.0,,
CG13091,0.0,0.0,,
CG13101,0.0,0.0,,
CG13102,0.0,0.0,,
CG13110,0.0,0.0,,
CG13113,0.0,0.0,,
CG13114,0.0,0.0,,
CG13116,0.0,0.0,,
CG13117,0.0,0.0,,
CG13124,0.0,0.0,,
CG13127,0.0,0.0,,
CG13131,0.0,0.0,,
CG13133,0.0,0.0,,
CG13135,0.0,0.0,,
CG13137,0.0,0.0,,
CG13138,0.0,0.0,,
CG1315,0.0,0.0,,
CG13154,0.0,0.0,,
CG13159,0.0,0.0,,
CG13160,0.0,0.0,,
CG13168,0.0,0.0,,
CG13171,0.0,0.0,,
CG13177,0.0,0.0,,
CG13186,0.0,0.0,,
CG13193,0.0,0.0,,
CG13196,0.0,0.0,,
CG13198,0.0,0.0,,
CG13202,0.0,0.0,,
CG13203,0.0,0.0,,
CG13215,0.0,0.0,,
CG13216,0.0,0.0,,
CG13217,0.0,0.0,,
CG13218,0.0,0.0,,
CG13223,0.0,0.0,,
CG13226,0.0,0.0,,
CG13227,0.0,0.0,,
