,medianA,medianB,pvalue,pvalue_adj
CG4658,0.0,0.0,0.119722434176,1858.33162328
dnt,0.0,0.0,0.119722434176,1858.33162328
CG34167,0.0,0.0,0.119722434176,1858.33162328
CG16868,0.0,0.0,0.119722434176,1858.33162328
Nipped-B,0.0,0.0,0.119722434176,1858.33162328
mino,0.0,0.0,0.119722434176,1858.33162328
stck,0.0,0.0,0.119722434176,1858.33162328
Nmdar1,0.0,0.0,0.119722434176,1858.33162328
Bmcp,0.0,0.0,0.119722434176,1858.33162328
Spt6,5.67113165135,0.0,0.12054460283,1871.09332512
CG6236,4.53615639437,0.0,0.12054460283,1871.09332512
CG12428,0.0,0.0,0.121104114102,1879.7780591
galla-2,0.0,0.0,0.121104114102,1879.7780591
SMC1,0.0,0.0,0.121104114102,1879.7780591
CycC,0.0,0.0,0.121104114102,1879.7780591
CG33969,0.0,0.0,0.121104114102,1879.7780591
CG12851,0.0,0.0,0.121104114102,1879.7780591
E2f2,0.0,0.0,0.121104114102,1879.7780591
Cas,8.68450323981,0.0,0.121297013154,1882.77223818
Tomosyn,6.11725268141,1.84310169322,0.121297013154,1882.77223818
eas,7.46779279567,1.36753991889,0.121297013154,1882.77223818
l(2)SH0834,4.49089254244,1.58628231127,0.121297013154,1882.77223818
poly,6.17905034229,0.0,0.122174337442,1896.39006578
CG9265,3.39684276535,0.0,0.122174337442,1896.39006578
CG4896,0.0,7.07631923122,0.122174337442,1896.39006578
Kap-alpha1,0.0,4.58540004325,0.122174337442,1896.39006578
CG42699,0.0,1.13739063166,0.122174337442,1896.39006578
CG7852,4.18862551824,0.0,0.122174337442,1896.39006578
sff,1.58904606215,0.0,0.122174337442,1896.39006578
Pbgs,3.55790385788,0.0,0.122174337442,1896.39006578
ZnT86D,4.81741614837,0.0,0.122174337442,1896.39006578
CG5026,3.84881605637,0.0,0.122174337442,1896.39006578
CG8814,0.0,4.7753004437,0.122174337442,1896.39006578
bel,1.44361178875,3.20513705137,0.122295535877,1898.27130788
CG9674,5.22830226983,8.11658757864,0.122295535877,1898.27130788
FBXO11,4.5093363265,8.37197257566,0.122295535877,1898.27130788
Rab30,0.0,2.19598545821,0.1226934955,1904.44843715
Vps35,0.0,0.545965547765,0.1226934955,1904.44843715
p115,0.0,3.08338972679,0.1226934955,1904.44843715
Syx16,2.64161504093,0.0,0.1226934955,1904.44843715
Zip99C,0.0,1.97433789889,0.1226934955,1904.44843715
Gpi1,2.96010538543,0.0,0.1226934955,1904.44843715
Rep,0.549768276455,0.0,0.1226934955,1904.44843715
GC,0.0,4.39927338958,0.122959363405,1908.57523878
mask,4.24867635316,6.25625442202,0.123591454169,1918.38655161
tty,7.62805255436,8.71423108217,0.123591454169,1918.38655161
CG9170,6.29796977307,8.02642595106,0.123591454169,1918.38655161
mmy,8.8266334783,3.38094455495,0.12375793502,1920.97066738
CG7488,0.0,0.0,0.123893417024,1923.07361905
CG14100,0.0,0.0,0.123893417024,1923.07361905
CG34384,0.0,0.0,0.123893417024,1923.07361905
CG18476,0.0,0.0,0.123893417024,1923.07361905
Syngr,0.0,0.0,0.123893417024,1923.07361905
GatA,0.0,0.0,0.123893417024,1923.07361905
CG11986,0.0,0.0,0.123893417024,1923.07361905
ebd1,0.0,0.0,0.123893417024,1923.07361905
CG11447,0.0,0.0,0.123893417024,1923.07361905
mei-9,0.0,0.0,0.123893417024,1923.07361905
Surf1,0.0,0.0,0.123893417024,1923.07361905
Zfrp8,0.0,0.0,0.123893417024,1923.07361905
CG13807,0.0,0.0,0.123893417024,1923.07361905
CG30094,0.0,0.0,0.123893417024,1923.07361905
CG42392,0.0,0.0,0.123893417024,1923.07361905
Corin,0.0,0.0,0.123893417024,1923.07361905
CG10165,0.0,0.0,0.123893417024,1923.07361905
CG8768,0.0,0.0,0.123893417024,1923.07361905
Mur2B,0.0,0.0,0.123893417024,1923.07361905
CG1418,0.0,0.0,0.123893417024,1923.07361905
Ugt58Fa,0.0,0.0,0.123893417024,1923.07361905
CG7137,0.0,0.0,0.123893417024,1923.07361905
Thor,0.0,0.0,0.123893417024,1923.07361905
tkv,0.0,0.0,0.123893417024,1923.07361905
Cyp6a17,0.0,0.0,0.123893417024,1923.07361905
CG7099,0.0,0.0,0.123893417024,1923.07361905
Sfmbt,0.0,0.0,0.123893417024,1923.07361905
CG2906,0.0,0.0,0.123893417024,1923.07361905
Exo84,0.0,0.0,0.123893417024,1923.07361905
CR44147,0.0,0.0,0.123893417024,1923.07361905
CG11110,0.0,0.0,0.123893417024,1923.07361905
Kmn2,0.0,0.0,0.123893417024,1923.07361905
Kmn1,0.0,0.0,0.123893417024,1923.07361905
BHD,0.0,0.0,0.123893417024,1923.07361905
CG9760,0.0,0.0,0.123893417024,1923.07361905
Orc6,0.0,0.0,0.123893417024,1923.07361905
mav,0.0,0.0,0.123893417024,1923.07361905
eag,0.0,0.0,0.123893417024,1923.07361905
Non3,0.0,0.0,0.123893417024,1923.07361905
Hey,0.0,0.0,0.123893417024,1923.07361905
CG14906,0.0,0.0,0.123893417024,1923.07361905
stc,0.0,0.0,0.123893417024,1923.07361905
CG6511,0.0,0.0,0.123893417024,1923.07361905
His2B:CG33868,0.0,0.0,0.123893417024,1923.07361905
l(2)k09022,0.0,0.0,0.123893417024,1923.07361905
CG5199,0.0,0.0,0.123893417024,1923.07361905
Drep3,0.0,0.0,0.123893417024,1923.07361905
CG5273,0.0,0.0,0.123893417024,1923.07361905
CR45028,0.0,0.0,0.123893417024,1923.07361905
Arc2,0.0,0.0,0.123893417024,1923.07361905
CG31473,0.0,0.0,0.123893417024,1923.07361905
Nost,0.0,0.0,0.123893417024,1923.07361905
CG6654,0.0,0.0,0.123893417024,1923.07361905
CG3294,0.0,0.0,0.123893417024,1923.07361905
CG1231,0.0,0.0,0.123893417024,1923.07361905
Grip71,0.0,0.0,0.123893417024,1923.07361905
P5CDh2,0.0,0.0,0.123893417024,1923.07361905
CG3552,0.0,0.0,0.123893417024,1923.07361905
CG12118,0.0,0.0,0.123893417024,1923.07361905
CG7705,0.0,0.0,0.123893417024,1923.07361905
RecQ5,0.0,0.0,0.123893417024,1923.07361905
CG5380,0.0,0.0,0.123893417024,1923.07361905
CG6950,0.0,0.0,0.123893417024,1923.07361905
CG30423,7.40766103123,7.07686222162,0.12405511493,1925.58349394
RapGAP1,1.38047162679,4.70373822037,0.125696483153,1951.06081151
CG10654,5.96258308417,1.07096244744,0.125696483153,1951.06081151
Cand1,8.8105948347,6.89543168803,0.125696483153,1951.06081151
CG1129,0.0,5.59707397065,0.126847697867,1968.92996629
tup,0.0,4.4065177683,0.126847697867,1968.92996629
Actbeta,4.10827603198,7.23925876864,0.127186007266,1974.18120478
CG17556,3.48682824277,5.96050743189,0.127186007266,1974.18120478
SPoCk,1.3845658073,4.43994325171,0.127186007266,1974.18120478
CG11752,3.11756133368,2.35146564396,0.127186007266,1974.18120478
CG9281,7.91778733801,8.31535513694,0.127186007266,1974.18120478
elm,4.76499083913,0.0,0.127442249686,1978.15859963
Csk,0.0,7.87329524103,0.127442249686,1978.15859963
Rheb,0.0,7.30948282372,0.127442249686,1978.15859963
mRpL11,0.0,4.83441580239,0.127442249686,1978.15859963
twf,6.83637078711,4.12443151658,0.128292820929,1991.36116647
Ald,9.14326333775,8.26712637604,0.128292820929,1991.36116647
CycY,8.86709941892,7.3008445556,0.129078037312,2003.54929515
yki,7.33460839328,7.10325821859,0.129078037312,2003.54929515
Doa,8.24068316041,7.19296589538,0.129078037312,2003.54929515
Moca-cyp,6.33712870436,7.83633184767,0.129078037312,2003.54929515
CG5532,7.0462634797,6.29600914553,0.129078037312,2003.54929515
CG40439,3.38929134199,2.59641404448,0.129599049741,2011.63645008
Bgb,8.85360179089,7.59252058947,0.129599049741,2011.63645008
dop,0.0,0.58727288061,0.129641282477,2012.29198661
Khc-73,2.26832132147,0.0,0.129641282477,2012.29198661
SmF,6.12772522892,4.54981452671,0.129910715368,2016.47412394
14-3-3epsilon,12.5577921444,12.7079222376,0.130118101309,2019.69316851
otp,9.41737219554,10.1167828241,0.130118101309,2019.69316851
ATPsynF,8.42236257619,7.72616218967,0.130118101309,2019.69316851
ATPsyngamma,10.3694785957,10.029920056,0.130118101309,2019.69316851
Nrx-1,9.03972655006,6.87369416465,0.130118101309,2019.69316851
VhaM9.7-a,7.3385798409,6.63513673775,0.130118101309,2019.69316851
CG31715,6.20139872855,4.83358226952,0.130118101309,2019.69316851
Sec61beta,7.47492999184,6.92240053314,0.130118101309,2019.69316851
Vha44,8.61801712168,9.33078290915,0.130118101309,2019.69316851
Prosbeta5,9.47087146607,8.85181443578,0.130118101309,2019.69316851
COX7A,9.02324245541,8.490332632,0.130118101309,2019.69316851
Sidpn,0.0,8.15035282353,0.130683827437,2028.47436948
CG6230,5.8649482042,0.0,0.130683827437,2028.47436948
CG18858,4.58902338496,0.0,0.130683827437,2028.47436948
CG7324,6.83170964009,0.0,0.130683827437,2028.47436948
Nep3,0.0,1.65199077612,0.130683827437,2028.47436948
Golgin84,0.0,0.0,0.132621520312,2058.55123829
CG14103,0.0,0.0,0.132621520312,2058.55123829
CG6674,0.0,0.0,0.132621520312,2058.55123829
Nak,0.0,0.0,0.132621520312,2058.55123829
CG9044,0.0,0.0,0.132621520312,2058.55123829
Hakai,0.0,0.0,0.132621520312,2058.55123829
Sec8,0.0,0.0,0.132621520312,2058.55123829
Sry-delta,0.0,0.0,0.132621520312,2058.55123829
CG33331,0.0,0.0,0.132621520312,2058.55123829
Rrp6,0.0,0.0,0.132621520312,2058.55123829
stet,0.0,0.0,0.132621520312,2058.55123829
NnaD,0.0,0.0,0.132621520312,2058.55123829
CG9940,0.0,0.0,0.132621520312,2058.55123829
APC10,0.0,0.0,0.132621520312,2058.55123829
CG42788,0.0,0.0,0.132621520312,2058.55123829
Papss,0.0,0.0,0.132621520312,2058.55123829
CG16833,0.0,0.0,0.132621520312,2058.55123829
C3G,4.1121061352,0.0,0.133376672106,2070.27270443
S2P,6.83016206168,0.0,0.133376672106,2070.27270443
CG4768,0.0,5.78172764977,0.133376672106,2070.27270443
Teh3,0.0,6.82714757933,0.133376672106,2070.27270443
cyp33,4.72064219146,0.0,0.133376672106,2070.27270443
Nipsnap,7.8880155077,6.77958741452,0.134491317388,2087.5742285
CG5641,8.60340071757,7.83862149551,0.134491317388,2087.5742285
Sec16,0.0,1.68595798287,0.13539242061,2101.56115271
Toll-7,0.0,1.31840861083,0.13539242061,2101.56115271
Rab26,0.0,3.23133137432,0.13539242061,2101.56115271
inaE,0.0,2.0781417346,0.13539242061,2101.56115271
mr,0.0,3.84366051081,0.13539242061,2101.56115271
Sgt1,3.23720399225,0.0,0.13539242061,2101.56115271
CG10011,0.0,6.0858256779,0.13539242061,2101.56115271
CG8915,0.0,0.0,0.135515388853,2103.46986578
CG3918,0.0,0.0,0.135515388853,2103.46986578
CG4866,0.0,0.0,0.135515388853,2103.46986578
MED18,0.0,0.0,0.135515388853,2103.46986578
CG32039,0.0,0.0,0.135515388853,2103.46986578
prel,0.0,0.0,0.135515388853,2103.46986578
CG9005,0.0,0.0,0.135515388853,2103.46986578
CG10265,0.0,0.0,0.135561458262,2104.18495514
CG1847,0.0,0.0,0.135561458262,2104.18495514
CG42784,0.0,0.0,0.135561458262,2104.18495514
raw,0.0,0.0,0.135561458262,2104.18495514
Tom70,0.0,0.0,0.135561458262,2104.18495514
AIF,0.0,0.0,0.135561458262,2104.18495514
CG12056,0.0,0.0,0.135561458262,2104.18495514
140up,0.0,0.0,0.135561458262,2104.18495514
Clbn,0.0,0.0,0.135561458262,2104.18495514
Vps15,0.0,0.0,0.135561458262,2104.18495514
Ubi-p63E,5.34436941834,5.79183834956,0.135805966287,2107.9802087
CG11851,8.566255032,7.32753859576,0.135805966287,2107.9802087
CG4596,2.59195428004,8.16959312437,0.136298532501,2115.62582149
CG6495,7.55603024862,3.87847986209,0.136298532501,2115.62582149
mRpS26,6.66735961157,2.78788148666,0.136298532501,2115.62582149
eIF-2gamma,3.60642578245,8.31059647858,0.136298532501,2115.62582149
jeb,4.33159699103,0.545965547765,0.136298532501,2115.62582149
msn,2.32320424844,4.21575441968,0.136298532501,2115.62582149
Max,6.53013135002,2.82014504661,0.136298532501,2115.62582149
Dcp-1,0.0,5.06362627402,0.136570601999,2119.84888422
mRpL20,0.0,1.7326348847,0.136570601999,2119.84888422
mRpL21,1.558870163,0.0,0.136703922607,2121.9182867
CG7059,0.717626950805,0.0,0.136703922607,2121.9182867
CG13741,0.0,0.858555695615,0.136703922607,2121.9182867
VepD,0.0,1.493254311,0.136703922607,2121.9182867
CG9601,0.0,0.445077913462,0.136703922607,2121.9182867
CR45009,0.0,0.56240220205,0.136703922607,2121.9182867
CG14764,0.0,1.36753991889,0.136703922607,2121.9182867
glec,0.0,1.91253396497,0.136703922607,2121.9182867
CG42394,1.3204412494,0.0,0.136703922607,2121.9182867
Dbp80,0.717626950805,6.25310936898,0.138263686698,2146.12894493
l(3)01239,7.05683469521,6.48870935381,0.138263686698,2146.12894493
bves,0.480211557639,6.7535106317,0.138263686698,2146.12894493
Tl,7.54086413855,6.19436991069,0.139772217104,2169.54435389
eEF1delta,7.08143265581,5.62797493034,0.139772217104,2169.54435389
CG11876,6.86362376804,8.00482788129,0.139772217104,2169.54435389
Slip1,7.19681360798,5.67043760343,0.139772217104,2169.54435389
drongo,6.04505255825,0.0,0.140133187673,2175.14733905
CG3955,6.4718423286,7.90061149535,0.140892357442,2186.93117221
EcR,3.53135277841,4.78318279565,0.140892357442,2186.93117221
SP2353,4.30380185787,6.15174163633,0.141686621343,2199.25973649
rho-5,8.7731512705,8.13174787725,0.141686621343,2199.25973649
Cbl,7.10496305153,8.350636984,0.141686621343,2199.25973649
trc,8.03351326801,8.30360288819,0.141686621343,2199.25973649
CG15704,7.28096832648,5.80084500458,0.14221345215,2207.43720427
svr,6.86811567155,8.301810554,0.14221345215,2207.43720427
Hs3st-B,8.96847809662,8.50405540493,0.142528528161,2212.32781411
mrj,5.90367649218,7.79280787265,0.142528528161,2212.32781411
Rab7,8.46357525752,7.82629610897,0.142528528161,2212.32781411
CG43736,8.60266533607,6.78206177865,0.142685779636,2214.76867151
Kap-alpha3,9.53919948515,8.96416874649,0.142685779636,2214.76867151
Sec61alpha,9.6142396353,9.1929790929,0.142738154426,2215.581633
l(1)G0255,9.06868222741,9.61680847936,0.142738154426,2215.581633
CG6523,6.97515440342,7.38345748322,0.142738154426,2215.581633
Eno,9.48639384817,9.32970634879,0.142738154426,2215.581633
His2Av,7.38516140486,7.66628441475,0.142738154426,2215.581633
Caper,8.48720565085,8.4289503675,0.142738154426,2215.581633
Rdl,6.83354564103,7.70863450687,0.142738154426,2215.581633
mi,0.0,0.0,0.14302239083,2219.99355047
CR40679,0.0,0.0,0.14302239083,2219.99355047
Vps33B,0.0,0.0,0.14302239083,2219.99355047
CG14450,0.0,0.0,0.14302239083,2219.99355047
CG12050,0.0,0.0,0.14302239083,2219.99355047
CG14722,0.0,0.0,0.14302239083,2219.99355047
CG9154,0.0,0.0,0.14302239083,2219.99355047
CG10688,0.0,0.0,0.14302239083,2219.99355047
haf,0.0,0.0,0.14302239083,2219.99355047
Cyp6u1,0.0,0.0,0.14302239083,2219.99355047
CG10194,0.0,0.0,0.14302239083,2219.99355047
CG2765,0.0,0.0,0.14302239083,2219.99355047
S-Lap1,0.0,0.0,0.14302239083,2219.99355047
rig,0.0,0.0,0.14302239083,2219.99355047
CNMaR,0.0,0.0,0.14302239083,2219.99355047
jnj,0.0,0.0,0.14302239083,2219.99355047
CG9246,0.0,0.0,0.14302239083,2219.99355047
Usp8,0.0,0.0,0.14302239083,2219.99355047
dbe,0.0,0.0,0.14302239083,2219.99355047
Usp12-46,0.0,0.0,0.14302239083,2219.99355047
ksr,0.0,0.0,0.14302239083,2219.99355047
Ranbp9,0.0,0.0,0.14302239083,2219.99355047
CG9410,0.0,0.0,0.14302239083,2219.99355047
Neto,0.0,0.0,0.14302239083,2219.99355047
CG12913,0.0,0.0,0.14302239083,2219.99355047
CG12219,0.0,0.0,0.14302239083,2219.99355047
betaggt-I,0.0,0.0,0.14302239083,2219.99355047
Hpr1,0.0,0.0,0.14302239083,2219.99355047
Pngl,0.0,0.0,0.14302239083,2219.99355047
Start1,0.0,0.0,0.14302239083,2219.99355047
CG32137,0.0,0.0,0.14302239083,2219.99355047
CR45970,0.0,0.0,0.14302239083,2219.99355047
sals,0.0,0.0,0.14302239083,2219.99355047
CG3645,0.0,0.0,0.14302239083,2219.99355047
CG7044,0.0,0.0,0.14302239083,2219.99355047
CR43787,0.0,0.0,0.14302239083,2219.99355047
CG18048,0.0,0.0,0.14302239083,2219.99355047
CG11399,0.0,0.0,0.14302239083,2219.99355047
Su(z)12,0.0,0.0,0.14302239083,2219.99355047
CG5044,0.0,0.0,0.14302239083,2219.99355047
CG8097,0.0,0.0,0.14302239083,2219.99355047
pasi1,0.0,0.0,0.14302239083,2219.99355047
CG13369,0.0,0.0,0.14302239083,2219.99355047
Blm,0.0,0.0,0.14302239083,2219.99355047
Nos,0.0,0.0,0.14302239083,2219.99355047
Fancd2,0.0,0.0,0.14302239083,2219.99355047
CG2909,0.0,0.0,0.14302239083,2219.99355047
twe,0.0,0.0,0.14302239083,2219.99355047
CG13594,0.0,0.0,0.14302239083,2219.99355047
CG11695,0.0,0.0,0.14302239083,2219.99355047
kune,0.0,0.0,0.14302239083,2219.99355047
cerv,0.0,0.0,0.14302239083,2219.99355047
Gadd34,0.0,0.0,0.14302239083,2219.99355047
CalpC,0.0,0.0,0.14302239083,2219.99355047
CG42518,0.0,0.0,0.14302239083,2219.99355047
CR44054,0.0,0.0,0.14302239083,2219.99355047
CG3156,0.0,0.0,0.14302239083,2219.99355047
Ada2a,0.0,0.0,0.14302239083,2219.99355047
lace,0.0,0.0,0.14302239083,2219.99355047
CR31032,0.0,0.0,0.14302239083,2219.99355047
CR44206,0.0,0.0,0.14302239083,2219.99355047
CG3267,0.0,0.0,0.14302239083,2219.99355047
Herp,0.0,0.0,0.14302239083,2219.99355047
CG9667,0.450766061833,0.0,0.143749021576,2231.2723129
cyc,0.0,0.574988429605,0.143749021576,2231.2723129
COQ7,1.96600048757,0.0,0.143749021576,2231.2723129
CG8712,3.22744186474,0.0,0.143749021576,2231.2723129
Alg10,3.82401980112,0.0,0.143749021576,2231.2723129
CG3776,3.75051617435,0.0,0.143749021576,2231.2723129
CG15881,4.15765250923,0.0,0.144015072707,2235.40195855
CG8149,6.11195157095,0.0,0.144015072707,2235.40195855
dbr,0.0,2.55097835831,0.144015072707,2235.40195855
CG15440,7.60210071315,0.0,0.144015072707,2235.40195855
CG17698,2.50909570482,3.87109933766,0.144858216391,2248.48923482
Gapdh1,8.10191325485,5.67825441849,0.144858216391,2248.48923482
Kank,0.0,2.85557717263,0.147118524228,2283.57373306
CG13865,6.57365788426,0.0,0.147118524228,2283.57373306
CG6685,5.03927459632,0.0,0.147118524228,2283.57373306
exp,1.26374512343,0.0,0.147118524228,2283.57373306
CG3719,6.02339231171,0.0,0.147118524228,2283.57373306
RIC-3,0.0,6.40133589306,0.147118524228,2283.57373306
dor,0.0,8.26688706746,0.147118524228,2283.57373306
CG12081,3.4107901818,0.0,0.147118524228,2283.57373306
mRpL3,4.05355655481,0.0,0.147118524228,2283.57373306
PCB,6.85464503328,2.50232408952,0.147163036687,2284.26465546
vls,7.17720336422,1.0739239074,0.147163036687,2284.26465546
Ank,3.2555695185,0.574988429605,0.147163036687,2284.26465546
CG15118,8.36703613392,0.718281513805,0.147163036687,2284.26465546
CG9588,6.0105648395,1.37417012333,0.147163036687,2284.26465546
Shaw,0.450766061833,4.54831250424,0.147163036687,2284.26465546
mRpL24,6.63656098536,2.77110835738,0.147163036687,2284.26465546
Sulf1,7.40081073658,5.03706255098,0.147496968593,2289.44794651
CG4238,0.0,0.0,0.14865766083,2307.46421141
BCAS2,0.0,0.0,0.14865766083,2307.46421141
CG10214,0.0,0.0,0.14865766083,2307.46421141
CG11456,0.0,0.0,0.14865766083,2307.46421141
CG7289,0.0,0.0,0.14865766083,2307.46421141
Met,0.0,0.0,0.14865766083,2307.46421141
Nmd3,0.0,0.0,0.14865766083,2307.46421141
CG8370,0.0,0.0,0.14865766083,2307.46421141
ema,0.0,0.0,0.14865766083,2307.46421141
Wbp2,0.0,0.0,0.14865766083,2307.46421141
wac,0.0,0.0,0.14865766083,2307.46421141
MRG15,0.0,0.0,0.14865766083,2307.46421141
Akt1,0.0,0.0,0.14865766083,2307.46421141
Parg,0.0,0.0,0.14865766083,2307.46421141
CG15894,0.0,0.0,0.14865766083,2307.46421141
CG6180,7.71371510495,7.10956079046,0.14929624457,2317.37630822
p120ctn,7.44042223756,8.56006708668,0.14929624457,2317.37630822
ND-15,6.51170166071,5.98190921719,0.14929624457,2317.37630822
CG12236,4.57023094928,0.0,0.149558692616,2321.45002678
CG33143,0.0,0.991043461227,0.149558692616,2321.45002678
CG33108,0.0,2.01250327451,0.149558692616,2321.45002678
tamo,4.10482810763,0.0,0.149558692616,2321.45002678
Pur-alpha,4.94632051345,0.0,0.149558692616,2321.45002678
MED1,4.89663830653,0.0,0.149558692616,2321.45002678
CG6665,2.4437771592,0.0,0.149558692616,2321.45002678
CG31950,1.85013199543,0.0,0.149558692616,2321.45002678
CG42376,4.2480171081,2.30963906587,0.149681907681,2323.36257102
CG16711,1.25896871004,4.44853764737,0.149681907681,2323.36257102
CG17337,3.22705415595,7.84701639294,0.149681907681,2323.36257102
beat-Ic,1.67119684185,5.05038282426,0.149681907681,2323.36257102
MrgBP,0.0,0.0,0.15105980026,2344.75021964
Smyd5,0.0,0.0,0.15105980026,2344.75021964
ACC,0.0,0.0,0.15105980026,2344.75021964
ArgRS,0.0,0.0,0.15105980026,2344.75021964
CG34348,0.0,0.0,0.15105980026,2344.75021964
Glycogenin,0.0,0.0,0.15105980026,2344.75021964
RpS15Ab,0.0,0.0,0.15105980026,2344.75021964
LeuRS,0.0,0.0,0.15105980026,2344.75021964
Cdc2rk,0.0,0.0,0.15105980026,2344.75021964
trus,0.0,0.0,0.15105980026,2344.75021964
a6,0.0,0.0,0.15105980026,2344.75021964
ph-d,0.0,0.0,0.15105980026,2344.75021964
CG18508,0.0,0.0,0.15105980026,2344.75021964
CR43959,0.0,0.0,0.15105980026,2344.75021964
Prp3,3.26814042817,0.0,0.151177775377,2346.58142941
CG12948,7.34722283045,6.65495980099,0.151661296119,2354.08663836
Bap111,5.67705602123,7.32131292084,0.151661296119,2354.08663836
CG44838,7.74777793404,5.8379278542,0.151661296119,2354.08663836
alien,3.96037757046,8.4713507695,0.151661296119,2354.08663836
CG10362,0.0,1.58628231127,0.151770461343,2355.78110097
Atf-2,0.0,0.58727288061,0.151770461343,2355.78110097
wry,0.0,0.56240220205,0.151770461343,2355.78110097
ari-1,0.0,0.0,0.151770461343,2355.78110097
elB,0.480211557639,0.0,0.151770461343,2355.78110097
CR46008,0.450766061833,0.0,0.151770461343,2355.78110097
Sara,0.0,0.504782394185,0.151770461343,2355.78110097
CG42346,0.717626950805,0.0,0.151770461343,2355.78110097
CG6379,3.07704470596,0.0,0.151770461343,2355.78110097
alph,2.14005664473,0.0,0.151770461343,2355.78110097
PAPLA1,0.0,0.0,0.151770461343,2355.78110097
CG31125,0.0,0.0,0.152779501465,2371.44342173
snoRNA:Psi18S-531,0.0,0.0,0.152779501465,2371.44342173
RPA3,0.0,0.0,0.152779501465,2371.44342173
CG6201,0.0,0.0,0.152779501465,2371.44342173
tex,0.0,0.0,0.152779501465,2371.44342173
Mat1,0.0,0.0,0.152779501465,2371.44342173
CG12379,0.0,0.0,0.152779501465,2371.44342173
Srp68,0.0,0.0,0.152779501465,2371.44342173
CR45160,0.0,0.0,0.152779501465,2371.44342173
Drl-2,0.0,0.0,0.152779501465,2371.44342173
Pink1,0.0,0.0,0.152779501465,2371.44342173
