,medianA,medianB,pvalue,pvalue_adj
CG6891,0.0,0.0,0.0831122955642,1290.06905175
CG6126,0.0,0.0,0.0831122955642,1290.06905175
CG11095,0.0,0.0,0.0831122955642,1290.06905175
5-HT2A,0.0,0.0,0.0831122955642,1290.06905175
CG11110,0.0,0.0,0.0831122955642,1290.06905175
CG15014,0.0,0.0,0.0831122955642,1290.06905175
lok,0.0,0.0,0.0831122955642,1290.06905175
Gal,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
lox,0.0,0.0,0.0831122955642,1290.06905175
CG5916,0.0,0.0,0.0831122955642,1290.06905175
cyr,0.0,0.0,0.0831122955642,1290.06905175
CG12702,0.0,0.0,0.0831122955642,1290.06905175
CG14787,0.0,0.0,0.0831122955642,1290.06905175
CG11158,0.0,0.0,0.0831122955642,1290.06905175
Fer2,0.0,0.0,0.0831122955642,1290.06905175
CG11417,0.0,0.0,0.0831122955642,1290.06905175
CG5646,0.0,0.0,0.0831122955642,1290.06905175
CG12310,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
CG4872,0.0,0.0,0.0831122955642,1290.06905175
CG8064,0.0,0.0,0.0831122955642,1290.06905175
CG42553,0.0,0.0,0.0831122955642,1290.06905175
CG14621,0.0,0.0,0.0831122955642,1290.06905175
CG13197,0.0,0.0,0.0831122955642,1290.06905175
koi,0.0,0.0,0.0831122955642,1290.06905175
cv-c,0.0,0.0,0.0831122955642,1290.06905175
CG42526,0.0,0.0,0.0831122955642,1290.06905175
CG42876,0.0,0.0,0.0831122955642,1290.06905175
CG43062,0.0,0.0,0.0831122955642,1290.06905175
ChLD3,0.0,0.0,0.0831122955642,1290.06905175
MYPT-75D,0.0,0.0,0.0831122955642,1290.06905175
CG43101,0.0,0.0,0.0831122955642,1290.06905175
CG7914,0.0,0.0,0.0831122955642,1290.06905175
CG12259,0.0,0.0,0.0831122955642,1290.06905175
ksr,0.0,0.0,0.0831122955642,1290.06905175
MtnA,0.0,0.0,0.0831122955642,1290.06905175
CG42494,0.0,0.0,0.0831122955642,1290.06905175
Muc91C,0.0,0.0,0.0831122955642,1290.06905175
CG4020,0.0,0.0,0.0831122955642,1290.06905175
Nep4,0.0,0.0,0.0831122955642,1290.06905175
Caf1-105,0.0,0.0,0.0831122955642,1290.06905175
CG15617,0.0,0.0,0.0831122955642,1290.06905175
CG8177,0.0,0.0,0.0831122955642,1290.06905175
CG10341,0.0,0.0,0.0831122955642,1290.06905175
qin,0.0,0.0,0.0831122955642,1290.06905175
CarT,0.0,0.0,0.0831122955642,1290.06905175
cas,0.0,0.0,0.0831122955642,1290.06905175
CG13898,0.0,0.0,0.0831122955642,1290.06905175
CR43629,0.0,0.0,0.0831122955642,1290.06905175
capu,0.0,0.0,0.0831122955642,1290.06905175
CG10361,0.0,0.0,0.0831122955642,1290.06905175
CG8086,0.0,0.0,0.0831122955642,1290.06905175
Mul1,0.0,0.0,0.0831122955642,1290.06905175
CG43163,0.0,0.0,0.0831122955642,1290.06905175
CG7857,0.0,0.0,0.0831122955642,1290.06905175
CG12264,0.0,0.0,0.0831122955642,1290.06905175
Lrrk,0.0,0.0,0.0831122955642,1290.06905175
CG4572,0.0,0.0,0.0831122955642,1290.06905175
CG7702,0.0,0.0,0.0831122955642,1290.06905175
CG12267,0.0,0.0,0.0831122955642,1290.06905175
CG4598,0.0,0.0,0.0831122955642,1290.06905175
Ir56c,0.0,0.0,0.0831122955642,1290.06905175
CG1227,0.0,0.0,0.0831122955642,1290.06905175
Cpsf100,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
arg,0.0,0.0,0.0831122955642,1290.06905175
arr,0.0,0.0,0.0831122955642,1290.06905175
Ilk,0.0,0.0,0.0831122955642,1290.06905175
CG14684,0.0,0.0,0.0831122955642,1290.06905175
CG12301,0.0,0.0,0.0831122955642,1290.06905175
CG4813,0.0,0.0,0.0831122955642,1290.06905175
CG10731,0.0,0.0,0.0831122955642,1290.06905175
CG10585,0.0,0.0,0.0831122955642,1290.06905175
CG8281,0.0,0.0,0.0831122955642,1290.06905175
JhI-1,0.0,0.0,0.0831122955642,1290.06905175
by,0.0,0.0,0.0831122955642,1290.06905175
CG43678,0.0,0.0,0.0831122955642,1290.06905175
CG15412,0.0,0.0,0.0831122955642,1290.06905175
CG10467,0.0,0.0,0.0831122955642,1290.06905175
Lhr,0.0,0.0,0.0831122955642,1290.06905175
ana3,0.0,0.0,0.0831122955642,1290.06905175
ocm,0.0,0.0,0.0831122955642,1290.06905175
CG44098,0.0,0.0,0.0831122955642,1290.06905175
CG44153,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
LKRSDH,0.0,0.0,0.0831122955642,1290.06905175
pre-rRNA:CR45847,0.0,0.0,0.0831122955642,1290.06905175
dgt6,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
Kebab,0.0,0.0,0.0831122955642,1290.06905175
CG7728,0.0,0.0,0.0831122955642,1290.06905175
bwa,0.0,0.0,0.0831122955642,1290.06905175
muskelin,0.0,0.0,0.0831122955642,1290.06905175
hoe1,0.0,0.0,0.0831122955642,1290.06905175
Tpl94D,0.0,0.0,0.0831122955642,1290.06905175
side,0.0,0.0,0.0831122955642,1290.06905175
CG11899,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
CG2875,0.0,0.0,0.0831122955642,1290.06905175
CG1394,0.0,0.0,0.0831122955642,1290.06905175
CG13954,0.0,0.0,0.0831122955642,1290.06905175
CR33222,0.0,0.0,0.0831122955642,1290.06905175
CG9948,0.0,0.0,0.0831122955642,1290.06905175
CR44019,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
crm,0.0,0.0,0.0831122955642,1290.06905175
TAF1C-like,0.0,0.0,0.0831122955642,1290.06905175
CR44602,0.0,0.0,0.0831122955642,1290.06905175
CR43820,0.0,0.0,0.0831122955642,1290.06905175
Slik,0.0,0.0,0.0831122955642,1290.06905175
Strica,0.0,0.0,0.0831122955642,1290.06905175
eve,0.0,0.0,0.0831122955642,1290.06905175
CG11902,0.0,0.0,0.0831122955642,1290.06905175
CG13982,0.0,0.0,0.0831122955642,1290.06905175
CR32582,0.0,0.0,0.0831122955642,1290.06905175
CG1750,0.0,0.0,0.0831122955642,1290.06905175
CG16989,0.0,0.0,0.0831122955642,1290.06905175
CG17209,0.0,0.0,0.0831122955642,1290.06905175
CG17549,0.0,0.0,0.0831122955642,1290.06905175
CG30377,0.0,0.0,0.0831122955642,1290.06905175
CG2124,0.0,0.0,0.0831122955642,1290.06905175
CR44182,0.0,0.0,0.0831122955642,1290.06905175
CR17025,0.0,0.0,0.0831122955642,1290.06905175
TrpA1,0.0,0.0,0.0831122955642,1290.06905175
CG17568,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
CR43160,0.0,0.0,0.0831122955642,1290.06905175
CG14104,0.0,0.0,0.0831122955642,1290.06905175
CR44307,0.0,0.0,0.0831122955642,1290.06905175
CR43872,0.0,0.0,0.0831122955642,1290.06905175
wts,0.0,0.0,0.0831122955642,1290.06905175
CR43826,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
CR44340,0.0,0.0,0.0831122955642,1290.06905175
CR44368,0.0,0.0,0.0831122955642,1290.06905175
Sirt4,0.0,0.0,0.0831122955642,1290.06905175
trol,0.0,0.0,0.0831122955642,1290.06905175
CG14074,0.0,0.0,0.0831122955642,1290.06905175
CG2906,0.0,0.0,0.0831122955642,1290.06905175
Spindly,0.0,0.0,0.0831122955642,1290.06905175
Sdic2,0.0,0.0,0.0831122955642,1290.06905175
CR44553,0.0,0.0,0.0831122955642,1290.06905175
CG18581,0.0,0.0,0.0831122955642,1290.06905175
CR44608,0.0,0.0,0.0831122955642,1290.06905175
CR43906,0.0,0.0,0.0831122955642,1290.06905175
CR32111,0.0,0.0,0.0831122955642,1290.06905175
Tasp1,0.0,0.0,0.0831122955642,1290.06905175
Tsp42Ep,0.0,0.0,0.0831122955642,1290.06905175
CG18265,0.0,0.0,0.0831122955642,1290.06905175
CR44067,0.0,0.0,0.0831122955642,1290.06905175
CG1942,0.0,0.0,0.0831122955642,1290.06905175
CR44816,0.0,0.0,0.0831122955642,1290.06905175
CG2681,0.0,0.0,0.0831122955642,1290.06905175
CR44092,0.0,0.0,0.0831122955642,1290.06905175
Suv3,0.0,0.0,0.0831122955642,1290.06905175
Tsp42Ef,0.0,0.0,0.0831122955642,1290.06905175
CR40502,0.0,0.0,0.0831122955642,1290.06905175
CG17219,0.0,0.0,0.0831122955642,1290.06905175
CR44453,0.0,0.0,0.0831122955642,1290.06905175
ebd2,0.0,0.0,0.0831122955642,1290.06905175
CG17193,0.0,0.0,0.0831122955642,1290.06905175
CG12012,0.0,0.0,0.0831122955642,1290.06905175
trr,0.0,0.0,0.0831122955642,1290.06905175
CG30069,0.0,0.0,0.0831122955642,1290.06905175
Ssk,0.0,0.0,0.0831122955642,1290.06905175
Snm1,0.0,0.0,0.0831122955642,1290.06905175
Surf6,0.0,0.0,0.0831122955642,1290.06905175
Send2,0.0,0.0,0.0831122955642,1290.06905175
CG18048,0.0,0.0,0.0831122955642,1290.06905175
Tbc1d15-17,0.0,0.0,0.0831122955642,1290.06905175
CR43943,0.0,0.0,0.0831122955642,1290.06905175
CG9837,0.0,0.0,0.0831122955642,1290.06905175
CG18336,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
CG1840,0.0,0.0,0.0831122955642,1290.06905175
Tcs3,0.0,0.0,0.0831122955642,1290.06905175
CG16984,0.0,0.0,0.0831122955642,1290.06905175
CG17167,0.0,0.0,0.0831122955642,1290.06905175
Arpc3A,0.663732734505,6.37550359388,0.0834476343888,1295.27418098
elgi,7.79663337572,0.0,0.084061007386,1304.79495664
sdt,5.83002687927,2.78871208013,0.0847832213509,1316.00516181
Faf2,8.43168437216,5.20488241124,0.0847832213509,1316.00516181
stas,7.63272404366,4.86307945297,0.0847832213509,1316.00516181
RhoGAP100F,6.44696115539,4.19089838562,0.0847832213509,1316.00516181
CtsB1,7.92240999403,3.9859852528,0.0847832213509,1316.00516181
drk,7.68956863691,5.5114180182,0.0857788464752,1331.45925499
CG7920,8.15269153177,6.75225966486,0.0857788464752,1331.45925499
CG6617,7.50933193129,5.60578911026,0.0857788464752,1331.45925499
CG15237,6.1443852043,4.15292362284,0.0857788464752,1331.45925499
CSN1b,2.76544340318,8.05007062661,0.0859677827073,1334.39192318
CG14232,7.81948356439,0.0,0.0859677827073,1334.39192318
CG32706,4.54379485431,0.0,0.0859677827073,1334.39192318
l(2)k14710,0.0,4.83932397485,0.0859677827073,1334.39192318
CG11964,0.0,7.20939198135,0.0859677827073,1334.39192318
CG2931,6.12070202368,0.0,0.0859677827073,1334.39192318
CG9170,7.60154456278,8.24622270188,0.0864868207771,1342.4484321
RpII15,6.58902547208,4.70220898238,0.0864868207771,1342.4484321
yrt,0.726059833185,0.0,0.0867942814593,1347.22083681
CG9581,1.38047162679,0.0,0.0867942814593,1347.22083681
sowah,0.0,0.718281513805,0.0867942814593,1347.22083681
CG13367,2.20908784428,0.0,0.0867942814593,1347.22083681
CG13390,0.0,2.80309497294,0.0867942814593,1347.22083681
gammaSnap1,0.0,2.88884800657,0.0867942814593,1347.22083681
mRpL13,2.60304711203,0.0,0.0867942814593,1347.22083681
CG5181,3.55943080447,0.0,0.0867942814593,1347.22083681
cic,5.25955743886,6.67142570911,0.0869573276463,1349.75163973
shot,5.41487616411,8.24142855733,0.0872390648637,1354.12476482
tub,0.0,8.12775051072,0.0873328343311,1355.58025449
Rpb8,5.64828121022,0.0,0.0873328343311,1355.58025449
CG15760,0.0,3.87058786877,0.0873328343311,1355.58025449
S6KL,0.0,5.6677873816,0.0873328343311,1355.58025449
Tctp,10.0562745329,9.44375102031,0.0874266534466,1357.0365148
Prosalpha5,8.38060601053,7.39436484224,0.0874266534466,1357.0365148
RpS8,9.36621662648,8.8970756913,0.0874266534466,1357.0365148
eIF-4E,10.1583220964,9.51308123357,0.0874266534466,1357.0365148
RpL27A,7.36007891144,6.22170713521,0.0874266534466,1357.0365148
sqh,8.0852380151,8.56036629963,0.0874266534466,1357.0365148
RpS20,6.82111030464,5.94761040154,0.0874266534466,1357.0365148
Df31,10.7620767437,10.5777037164,0.0874266534466,1357.0365148
Uev1A,9.20549334304,8.41450674411,0.0874266534466,1357.0365148
CG11652,0.0,4.15942670767,0.0879150735452,1364.61777157
CG5455,0.0,1.13568980979,0.0879150735452,1364.61777157
CG6094,0.0,5.33346212864,0.0879150735452,1364.61777157
CG17168,4.65264738195,0.0,0.0880321558661,1366.43512335
CG7787,3.27031548455,0.0,0.0880321558661,1366.43512335
key,1.43919842875,0.0,0.0880321558661,1366.43512335
CG11771,3.69020364709,0.0,0.0880321558661,1366.43512335
CG7192,0.0,4.83671304138,0.0880321558661,1366.43512335
Dgkepsilon,8.56431274914,6.65829174997,0.0880534685781,1366.76593927
CG7484,6.07482626562,2.43033272221,0.0880534685781,1366.76593927
CG31650,5.74743237295,2.00229292457,0.0880534685781,1366.76593927
corto,0.480211557639,7.73628588566,0.0887807891026,1378.05540845
eIF5B,3.42382878118,7.67023701225,0.0887807891026,1378.05540845
Mo25,3.05733328128,7.20648859791,0.0887807891026,1378.05540845
Gug,0.60372239336,6.72242208379,0.0887807891026,1378.05540845
CG10011,0.0,1.38006670357,0.0898842374608,1395.18313387
Ady43A,0.28590569848,0.0,0.0898842374608,1395.18313387
CG15099,1.66511310315,0.0,0.0898842374608,1395.18313387
Tfb1,0.0,0.540473880725,0.0898842374608,1395.18313387
CG42450,0.427889996389,0.0,0.0898842374608,1395.18313387
Tdrd3,0.0,0.0,0.0898953397433,1395.3554635
Nmnat,0.0,0.0,0.0898953397433,1395.3554635
wnd,0.0,0.0,0.0898953397433,1395.3554635
spin,0.0,0.0,0.0898953397433,1395.3554635
CG2540,0.0,0.0,0.0898953397433,1395.3554635
CG7200,0.0,0.0,0.0898953397433,1395.3554635
Parg,0.0,0.0,0.0898953397433,1395.3554635
mt:ND2,0.0,0.0,0.0898953397433,1395.3554635
CG13698,0.0,0.0,0.0898953397433,1395.3554635
CG2790,0.0,0.0,0.0898953397433,1395.3554635
CG11882,0.0,0.0,0.0898953397433,1395.3554635
oaf,0.0,0.0,0.0898953397433,1395.3554635
CG5805,0.0,0.0,0.0898953397433,1395.3554635
CR31032,0.0,0.0,0.0898953397433,1395.3554635
CG31648,0.0,0.0,0.0898953397433,1395.3554635
CG31125,0.0,0.0,0.0898953397433,1395.3554635
CG14618,0.0,0.0,0.0898953397433,1395.3554635
Nckx30C,0.0,0.0,0.0898953397433,1395.3554635
VGAT,0.0,0.0,0.0898953397433,1395.3554635
CG31323,0.0,0.0,0.0898953397433,1395.3554635
CG3792,6.75042202352,7.8849223528,0.0904276760848,1403.61838819
CG15715,5.82474811475,1.08473827653,0.0910507276199,1413.28939412
CG7427,4.22103785231,7.01061615241,0.0910507276199,1413.28939412
DIP2,7.55407926991,1.81803630791,0.0910507276199,1413.28939412
Dsp1,3.38527897164,5.64910496027,0.0916271147963,1422.23607587
Map60,8.05162985852,8.45748754487,0.0916271147963,1422.23607587
ND-MWFE,5.52892652784,4.28454686812,0.0916271147963,1422.23607587
Ack-like,0.0,0.0,0.0918063473145,1425.01812302
Srp19,0.0,0.0,0.0918063473145,1425.01812302
l(3)87Df,0.0,0.0,0.0918063473145,1425.01812302
CG40472,0.0,0.0,0.0918063473145,1425.01812302
CG8237,0.0,0.0,0.0918063473145,1425.01812302
CR45660,0.0,0.0,0.0918063473145,1425.01812302
Ubr1,0.0,0.0,0.0918063473145,1425.01812302
Fnta,0.0,0.0,0.0918063473145,1425.01812302
Hers,0.0,0.0,0.0918063473145,1425.01812302
CG8475,0.0,0.0,0.0918063473145,1425.01812302
stan,0.0,0.0,0.0918063473145,1425.01812302
CG17260,0.0,0.0,0.0918063473145,1425.01812302
mt:ND3,0.0,0.0,0.0918063473145,1425.01812302
CG4496,0.0,0.0,0.0918063473145,1425.01812302
PI4KIIIalpha,0.0,0.0,0.0918063473145,1425.01812302
CG7744,0.0,0.0,0.0918063473145,1425.01812302
E(var)3-9,0.0,0.0,0.0918063473145,1425.01812302
otk2,0.0,0.0,0.0918063473145,1425.01812302
Cpsf160,0.0,0.0,0.0918063473145,1425.01812302
Xpac,0.0,0.0,0.0918063473145,1425.01812302
trus,0.0,0.0,0.0918063473145,1425.01812302
nonA,5.20076826757,7.88203979569,0.092056948874,1428.90796042
CG8027,7.33915634026,0.0,0.0923346597068,1433.21858797
Hex-A,3.90766269458,0.0,0.0923346597068,1433.21858797
Spf45,0.0,7.53897754888,0.0923346597068,1433.21858797
bif,1.58496323352,6.54490824611,0.0928462328457,1441.15922623
CG13807,2.2341155576,0.0,0.0931715088904,1446.208161
CG32039,1.24835555824,0.0,0.0931715088904,1446.208161
GAPcenA,0.549768276455,0.0,0.0931715088904,1446.208161
SF1,0.0,5.97764916118,0.0936951300592,1454.33580878
spt4,0.0,3.50529896501,0.0936951300592,1454.33580878
CG1902,5.13132892626,0.0,0.0936951300592,1454.33580878
ALiX,0.0,5.63113377599,0.0936951300592,1454.33580878
CG33977,3.48555623089,1.95365319999,0.0942302090324,1462.6413046
CG2926,5.72426091784,8.30475135452,0.0942302090324,1462.6413046
mt:ND4,2.89577043888,1.08686427682,0.0942302090324,1462.6413046
Ugt,5.56601576148,7.59207040722,0.0942302090324,1462.6413046
Atg5,0.0,0.0,0.0955941947502,1483.81309091
Kdm4B,0.0,2.25586483674,0.0958954874379,1488.48975601
mRpL36,3.49821587231,0.56337236292,0.0958954874379,1488.48975601
CSN3,0.0,7.88594854163,0.0958954874379,1488.48975601
CG9915,2.85614147407,7.98784989172,0.0958954874379,1488.48975601
APP-BP1,7.34147788191,0.0,0.0958954874379,1488.48975601
GPHR,0.0,4.35254064691,0.0958954874379,1488.48975601
CG32982,6.59430809177,4.06512637609,0.0959935591236,1490.01202472
RSG7,6.48555052618,2.49300533456,0.0959935591236,1490.01202472
grsm,7.73344769546,8.43163136514,0.0959935591236,1490.01202472
wmd,4.78707590176,8.15069358278,0.0959935591236,1490.01202472
PpV,7.55362754607,9.07509133106,0.0959935591236,1490.01202472
drpr,9.1616752519,9.69130261304,0.0967714957112,1502.08715643
Hsp60,8.92720493137,9.58162611593,0.0967714957112,1502.08715643
wdb,5.82967854744,8.53699645191,0.0969169642774,1504.34511951
RpL36A,7.28151144399,5.99815711495,0.0969654261412,1505.09734456
dpr21,7.05019920932,6.66802609755,0.0969654261412,1505.09734456
CG9821,10.009345186,9.67973961007,0.0969654261412,1505.09734456
RpL37A,7.72064700645,6.53488600831,0.0969654261412,1505.09734456
Syt4,9.34633229829,7.82381367455,0.0969654261412,1505.09734456
Cam,8.39876541445,8.7103488926,0.0969654261412,1505.09734456
mura,7.8811646005,8.98264569183,0.0969654261412,1505.09734456
exd,8.65936602366,7.85814391114,0.0969654261412,1505.09734456
CG31676,9.5364092971,9.94525143825,0.0969654261412,1505.09734456
Ubc6,6.7462545908,8.0659424038,0.0969654261412,1505.09734456
CG8860,4.79735651113,4.11721325781,0.0969654261412,1505.09734456
Uch,7.76968140521,7.3683185997,0.0969654261412,1505.09734456
enc,4.27047252323,0.0,0.0975453980171,1514.09966802
CG6693,4.01097378043,0.0,0.0975453980171,1514.09966802
Trs31,3.25548700614,0.0,0.0975453980171,1514.09966802
Bruce,5.18837178414,0.0,0.0975453980171,1514.09966802
Nipped-B,0.0,3.64762287891,0.0975453980171,1514.09966802
CG3500,1.80939148886,0.0,0.0977663342266,1517.52903987
cbs,1.36864419553,0.0,0.0977663342266,1517.52903987
Snx16,3.395349606,0.0,0.0977663342266,1517.52903987
CG33108,0.0,0.540473880725,0.0977663342266,1517.52903987
CG6791,1.12760456282,0.0,0.0977663342266,1517.52903987
CG14414,2.20305051614,0.0,0.0977663342266,1517.52903987
CG4848,0.65992877443,0.0,0.0977663342266,1517.52903987
Adk1,1.46624296171,0.0,0.0977663342266,1517.52903987
mav,0.0,2.85994881902,0.0977663342266,1517.52903987
CG17294,3.4775634635,0.0,0.0977663342266,1517.52903987
metro,3.47752020749,0.0,0.0977663342266,1517.52903987
bs,0.858104090495,0.0,0.0977663342266,1517.52903987
CG14868,2.59744587485,0.0,0.0977663342266,1517.52903987
Qtzl,6.25788834242,4.76654997778,0.0978292024095,1518.5048798
Pde1c,6.12264221827,2.63284003778,0.0978292024095,1518.5048798
CG42268,6.99115422329,3.24176428481,0.0978292024095,1518.5048798
CG14543,1.75614015544,0.0,0.0985177155048,1529.19198007
CG2211,6.420019122,0.0,0.0985177155048,1529.19198007
CG4287,0.0,3.42734536005,0.0985177155048,1529.19198007
Set8,2.61777005977,0.0,0.0985177155048,1529.19198007
PpD3,0.0,4.27114504446,0.0985177155048,1529.19198007
CG2982,0.0,6.2026910059,0.0985177155048,1529.19198007
CG6758,0.0,3.45685965669,0.0985177155048,1529.19198007
CG10038,5.52769005534,0.0,0.0985177155048,1529.19198007
GlyRS,6.76019351533,0.0,0.0985177155048,1529.19198007
Dgk,0.0,1.13296223683,0.0985177155048,1529.19198007
GlcAT-S,0.0,8.31095317039,0.0985177155048,1529.19198007
klar,0.0,1.82514461703,0.0986566455665,1531.34845248
l(3)psg2,2.74044859485,0.0,0.0986566455665,1531.34845248
CG6051,1.11770911075,0.0,0.0986566455665,1531.34845248
CG16854,3.99310039407,0.0,0.0986566455665,1531.34845248
Rim2,2.24530708785,0.0,0.0986566455665,1531.34845248
FoxP,5.46128288469,0.52732357684,0.0988074591537,1533.68938098
Taf10b,6.19531676609,4.31389696687,0.100281949588,1556.5764215
Aplip1,5.83831460702,8.9246387208,0.100281949588,1556.5764215
kuz,1.60883846597,4.29802524238,0.101152896583,1570.09526076
Octbeta3R,0.0,3.82821344797,0.101152896583,1570.09526076
CG33947,5.57798557256,0.568011650125,0.101152896583,1570.09526076
cdi,5.42531995776,0.540473880725,0.101152896583,1570.09526076
scaf6,8.22268950384,3.59167454831,0.101152896583,1570.09526076
Nlg4,5.10082521807,1.86369368882,0.101152896583,1570.09526076
CG2469,8.59831180301,9.18195862843,0.10151951261,1575.78587473
PIP4K,7.80640225208,7.19399500835,0.10151951261,1575.78587473
Gcn5,1.68144155164,0.0,0.101566696893,1576.51826918
Acf,0.853413556355,0.0,0.101566696893,1576.51826918
CG42394,1.14508084531,0.0,0.101566696893,1576.51826918
Dref,0.0,0.0,0.103816130947,1611.43398456
CG12773,0.0,0.0,0.103816130947,1611.43398456
eIF2B-epsilon,0.0,0.0,0.103816130947,1611.43398456
CG42324,0.0,0.0,0.103816130947,1611.43398456
GstE11,0.0,0.0,0.103816130947,1611.43398456
CG1239,0.0,0.0,0.103816130947,1611.43398456
Glycogenin,0.0,0.0,0.103816130947,1611.43398456
CG1463,0.0,0.0,0.103816130947,1611.43398456
EndoGI,0.0,0.0,0.103816130947,1611.43398456
CG45002,0.0,0.0,0.103816130947,1611.43398456
bchs,0.0,0.0,0.103816130947,1611.43398456
enok,0.0,0.0,0.103816130947,1611.43398456
Cks85A,0.0,0.0,0.103816130947,1611.43398456
CG3270,0.0,0.0,0.103816130947,1611.43398456
Rbbp5,0.0,0.0,0.103816130947,1611.43398456
CG10903,0.0,0.0,0.103816130947,1611.43398456
lute,0.0,0.0,0.103816130947,1611.43398456
Apc2,0.0,0.0,0.103816130947,1611.43398456
CG13408,0.0,0.0,0.103816130947,1611.43398456
CG8675,0.0,0.0,0.103816130947,1611.43398456
tth,0.0,0.0,0.103816130947,1611.43398456
Atg14,0.0,0.0,0.103816130947,1611.43398456
rad,0.0,0.0,0.103816130947,1611.43398456
Mis12,0.0,0.0,0.103816130947,1611.43398456
WDR79,0.0,0.0,0.103816130947,1611.43398456
CR41613,0.0,0.0,0.103816130947,1611.43398456
CG34384,0.0,0.0,0.103816130947,1611.43398456
dgt1,0.0,0.0,0.103816130947,1611.43398456
CG8417,0.0,0.0,0.103816130947,1611.43398456
CG6178,0.0,0.0,0.103816130947,1611.43398456
mon2,0.0,0.0,0.103816130947,1611.43398456
Caf1-55,0.0,4.1880093975,0.104120980973,1616.16586667
CG9953,3.79472943683,8.33045058875,0.104120980973,1616.16586667
syd,0.0,0.0,0.104225343585,1617.78578312
l(2)09851,0.0,0.0,0.104225343585,1617.78578312
CG9801,0.0,0.0,0.104225343585,1617.78578312
