,medianA,medianB,pvalue,pvalue_adj
E(spl)mdelta-HLH,0.0,0.0,0.0831122955642,1290.06905175
Gyc88E,0.0,0.0,0.0831122955642,1290.06905175
Dlip1,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
rad50,0.0,0.0,0.0831122955642,1290.06905175
I-3,0.0,0.0,0.0831122955642,1290.06905175
MFS12,0.0,0.0,0.0831122955642,1290.06905175
CR45925,0.0,0.0,0.0831122955642,1290.06905175
Bub1,0.0,0.0,0.0831122955642,1290.06905175
Hydr1,0.0,0.0,0.0831122955642,1290.06905175
CG11983,0.0,0.0,0.0831122955642,1290.06905175
CG1231,0.0,0.0,0.0831122955642,1290.06905175
pyr,0.0,0.0,0.0831122955642,1290.06905175
Cad96Ca,0.0,0.0,0.0831122955642,1290.06905175
Wnt4,0.0,0.0,0.0831122955642,1290.06905175
vn,0.0,0.0,0.0831122955642,1290.06905175
ebd2,0.0,0.0,0.0831122955642,1290.06905175
CG10298,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
CG1572,0.0,0.0,0.0831122955642,1290.06905175
FoxK,0.0,0.0,0.0831122955642,1290.06905175
CR46127,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
CG15517,0.0,0.0,0.0831122955642,1290.06905175
CR45979,0.0,0.0,0.0831122955642,1290.06905175
Plzf,0.0,0.0,0.0831122955642,1290.06905175
Fhos,0.0,0.0,0.0831122955642,1290.06905175
MBD-R2,0.0,0.0,0.0831122955642,1290.06905175
CG14787,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CR45959,0.0,0.0,0.0831122955642,1290.06905175
CR46092,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
Fit1,0.0,0.0,0.0831122955642,1290.06905175
CR46106,0.0,0.0,0.0831122955642,1290.06905175
CG2260,0.0,0.0,0.0831122955642,1290.06905175
CG14407,0.0,0.0,0.0831122955642,1290.06905175
CG15473,0.0,0.0,0.0831122955642,1290.06905175
Itp-r83A,0.0,0.0,0.0831122955642,1290.06905175
zfh1,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
CR45961,0.0,0.0,0.0831122955642,1290.06905175
ck,0.0,0.0,0.0831122955642,1290.06905175
Lk,0.0,0.0,0.0831122955642,1290.06905175
Atf3,0.0,0.0,0.0831122955642,1290.06905175
Chrac-14,0.0,0.0,0.0831122955642,1290.06905175
asp,0.0,0.0,0.0831122955642,1290.06905175
CG1434,0.0,0.0,0.0831122955642,1290.06905175
CG15864,0.0,0.0,0.0831122955642,1290.06905175
Panx,0.0,0.0,0.0831122955642,1290.06905175
Cht7,0.0,0.0,0.0831122955642,1290.06905175
CR45805,0.0,0.0,0.0831122955642,1290.06905175
asl,0.0,0.0,0.0831122955642,1290.06905175
CG14507,0.0,0.0,0.0831122955642,1290.06905175
Obp18a,0.0,0.0,0.0831122955642,1290.06905175
Mcm6,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
CR45789,0.0,0.0,0.0831122955642,1290.06905175
Fib,0.0,0.0,0.0831122955642,1290.06905175
rn,0.0,0.0,0.0831122955642,1290.06905175
robo3,0.0,0.0,0.0831122955642,1290.06905175
betaTub60D,0.0,0.0,0.0831122955642,1290.06905175
Oatp33Ea,0.0,0.0,0.0831122955642,1290.06905175
MYPT-75D,0.0,0.0,0.0831122955642,1290.06905175
CG12259,0.0,0.0,0.0831122955642,1290.06905175
CG1737,0.0,0.0,0.0831122955642,1290.06905175
Inx2,0.0,0.0,0.0831122955642,1290.06905175
CG10265,0.0,0.0,0.0831122955642,1290.06905175
bnl,0.0,0.0,0.0831122955642,1290.06905175
CR45907,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
cid,0.0,0.0,0.0831122955642,1290.06905175
CG12307,0.0,0.0,0.0831122955642,1290.06905175
Npc2a,0.0,0.0,0.0831122955642,1290.06905175
CR45685,0.0,0.0,0.0831122955642,1290.06905175
CG5447,2.75502965216,7.07700663965,0.0834476343888,1295.27418098
CG7337,0.471255263108,4.36349538719,0.0834476343888,1295.27418098
jeb,5.05973625963,3.10181822903,0.0834476343888,1295.27418098
pcm,7.03819526781,0.0,0.084061007386,1304.79495664
MFS17,0.0,6.08864721925,0.084061007386,1304.79495664
HP1c,7.23493734215,6.03919418215,0.0847832213509,1316.00516181
Cul1,6.06947109744,2.58281461827,0.0847832213509,1316.00516181
CG13937,5.40075606517,7.72418650672,0.0847832213509,1316.00516181
Mp,4.6762151841,7.42054262362,0.0847832213509,1316.00516181
CG5355,8.30338697005,7.20684266289,0.0857788464752,1331.45925499
mRpL36,4.30533870774,0.82197681248,0.0859677827073,1334.39192318
eas,0.0,8.01226173661,0.0859677827073,1334.39192318
CG17646,0.0,8.14141513554,0.0859677827073,1334.39192318
CG32428,7.2482433238,0.0,0.0859677827073,1334.39192318
CG9121,7.7769215077,0.0,0.0859677827073,1334.39192318
slpr,0.0,3.4828759482,0.0859677827073,1334.39192318
RpL24-like,6.58054454006,5.4789697098,0.0864868207771,1342.4484321
l(3)01239,7.57837223241,7.06268933779,0.0864868207771,1342.4484321
ubl,3.25678340962,2.30182957947,0.0864868207771,1342.4484321
Rab39,7.24307904109,6.50586031707,0.0864868207771,1342.4484321
hrg,5.92981407576,1.67198205469,0.0864868207771,1342.4484321
SMC1,2.78323790813,0.0,0.0867942814593,1347.22083681
Nxt1,1.73171800986,0.0,0.0867942814593,1347.22083681
CG7378,0.0,2.68721716503,0.0867942814593,1347.22083681
CG9279,1.41150182824,0.0,0.0867942814593,1347.22083681
Hsp70Bbb,0.0,0.533735764995,0.0867942814593,1347.22083681
cic,5.98117277003,2.15659621286,0.0869573276463,1349.75163973
Pp1alpha-96A,6.23161864964,8.24494234024,0.0869573276463,1349.75163973
Teh2,5.95542779477,7.06729539385,0.0872390648637,1354.12476482
Nup107,7.21116734722,0.0,0.0873328343311,1355.58025449
CR45604,0.0,1.11797842989,0.0873328343311,1355.58025449
CG12384,7.16376393406,6.31349481276,0.0874266534466,1357.0365148
RpS19a,8.06951176435,7.18265844004,0.0874266534466,1357.0365148
Fer2LCH,10.1634763292,9.77746197435,0.0874266534466,1357.0365148
RpS14a,8.63396821963,8.15436395571,0.0874266534466,1357.0365148
Idh,9.88212398748,9.32076493136,0.0874266534466,1357.0365148
mt:ND5,5.15869847911,4.23252010128,0.0874266534466,1357.0365148
futsch,8.16903570195,8.40601736357,0.0874266534466,1357.0365148
CG17059,4.8264463327,2.97673821449,0.0874266534466,1357.0365148
bic,8.89969785101,7.88860501985,0.0874266534466,1357.0365148
Prosap,7.30496625289,6.03471486549,0.0874266534466,1357.0365148
CG40178,7.98078214869,8.57872200617,0.0874266534466,1357.0365148
Cdk5alpha,9.26234501472,8.45648441017,0.0874266534466,1357.0365148
Tapdelta,8.80707453389,7.84282963687,0.0874266534466,1357.0365148
pAbp,11.2595986593,10.6379001093,0.0874266534466,1357.0365148
CG7903,0.0,3.82627233962,0.0879150735452,1364.61777157
Cdk12,0.0,2.33011792956,0.0879150735452,1364.61777157
nemy,0.0,5.61564832431,0.0880321558661,1366.43512335
Hmgs,0.0,1.33258652094,0.0880321558661,1366.43512335
mRpS28,2.02396226731,0.0,0.0880321558661,1366.43512335
bocks,1.57154382903,0.0,0.0880321558661,1366.43512335
stmA,0.0,8.51530872456,0.0880321558661,1366.43512335
CG7546,6.38451290164,1.3837410072,0.0880534685781,1366.76593927
MED15,5.3230360397,0.543567307595,0.0887807891026,1378.05540845
S2P,5.27348627957,0.82197681248,0.0887807891026,1378.05540845
CG4022,0.0,4.8892930778,0.0887807891026,1378.05540845
por,2.81662076872,0.0,0.0898842374608,1395.18313387
CG4709,3.35824419614,0.0,0.0898842374608,1395.18313387
mRpS18B,2.2363414587,0.0,0.0898842374608,1395.18313387
CG30428,0.0,0.83712054192,0.0898842374608,1395.18313387
Invadolysin,0.0,0.0,0.0898953397433,1395.3554635
Psc,0.0,0.0,0.0898953397433,1395.3554635
Ero1L,0.0,0.0,0.0898953397433,1395.3554635
CG6028,0.0,0.0,0.0898953397433,1395.3554635
CR45874,0.0,0.0,0.0898953397433,1395.3554635
kto,0.0,0.0,0.0898953397433,1395.3554635
CG4294,0.0,0.0,0.0898953397433,1395.3554635
Taf7,0.0,0.0,0.0898953397433,1395.3554635
CG15894,0.0,0.0,0.0898953397433,1395.3554635
Dh44-R2,0.0,0.0,0.0898953397433,1395.3554635
CG8531,0.0,0.0,0.0898953397433,1395.3554635
CG5910,0.0,0.0,0.0898953397433,1395.3554635
GstE13,0.0,0.0,0.0898953397433,1395.3554635
Nckx30C,0.0,0.0,0.0898953397433,1395.3554635
CG3149,0.0,0.0,0.0898953397433,1395.3554635
CG13890,0.0,0.0,0.0898953397433,1395.3554635
CG5521,0.0,0.0,0.0898953397433,1395.3554635
Rbbp5,0.0,0.0,0.0898953397433,1395.3554635
Epac,0.0,0.0,0.0898953397433,1395.3554635
Edem2,0.0,0.0,0.0898953397433,1395.3554635
CG12177,0.0,0.0,0.0898953397433,1395.3554635
Ho,0.0,0.0,0.0898953397433,1395.3554635
CG6272,0.0,0.0,0.0898953397433,1395.3554635
syd,0.0,0.0,0.0898953397433,1395.3554635
CG33521,0.0,0.0,0.0898953397433,1395.3554635
EMC8-9,6.86110557749,5.72670216792,0.0904276760848,1403.61838819
Taf10b,6.66145124091,5.40358239626,0.0904276760848,1403.61838819
l(2)k14505,6.64624822328,1.96234694062,0.0910507276199,1413.28939412
DIP2,6.65204206988,1.62198876136,0.0910507276199,1413.28939412
CG42361,7.21736689726,2.78470661045,0.0910507276199,1413.28939412
Taf4,2.65848158042,6.88607925829,0.0910507276199,1413.28939412
pigs,5.2266466994,2.3117363664,0.0910507276199,1413.28939412
Chmp1,2.32027094412,6.93995964999,0.0910507276199,1413.28939412
beat-Ic,4.76743037406,6.55491413562,0.0916271147963,1422.23607587
CG4332,0.0,0.0,0.0918063473145,1425.01812302
CG42663,0.0,0.0,0.0918063473145,1425.01812302
Rrp45,0.0,0.0,0.0918063473145,1425.01812302
mRpL41,0.0,0.0,0.0918063473145,1425.01812302
MFS16,0.0,0.0,0.0918063473145,1425.01812302
mRpL17,0.0,0.0,0.0918063473145,1425.01812302
unc-5,0.0,0.0,0.0918063473145,1425.01812302
CG4789,0.0,0.0,0.0918063473145,1425.01812302
escl,0.0,0.0,0.0918063473145,1425.01812302
CG8778,0.0,0.0,0.0918063473145,1425.01812302
Pura,0.0,0.0,0.0918063473145,1425.01812302
CG14757,0.0,0.0,0.0918063473145,1425.01812302
Pask,0.0,0.0,0.0918063473145,1425.01812302
Dis3,0.0,0.0,0.0918063473145,1425.01812302
ND-ACP,8.04460745911,7.46859289689,0.092056948874,1428.90796042
fl(2)d,6.88919191601,8.18177533509,0.092056948874,1428.90796042
CanA-14F,5.07153665968,7.07802064691,0.092056948874,1428.90796042
cac,4.22606085714,6.47203038445,0.092056948874,1428.90796042
Hel25E,9.73323807689,8.63440147935,0.092056948874,1428.90796042
CG7220,0.0,5.89365629199,0.0923346597068,1433.21858797
Octbeta1R,8.3841713016,0.0,0.0923346597068,1433.21858797
CG14480,6.43217345463,0.0,0.0923346597068,1433.21858797
Spx,2.62683932525,5.961941056,0.0928462328457,1441.15922623
Mulk,0.0,3.13103909354,0.0931715088904,1446.208161
CG3223,8.29253106052,0.0,0.0936951300592,1454.33580878
Scox,7.34069279369,5.94434245612,0.0942302090324,1462.6413046
mRpS17,5.55522161251,3.56804060883,0.0942302090324,1462.6413046
Hsc70-5,6.52333359298,8.25943618585,0.0952610194046,1478.6415432
sra,0.0,0.0,0.0955941947502,1483.81309091
CR40469,0.0,0.0,0.0955941947502,1483.81309091
Ephrin,0.0,0.0,0.0955941947502,1483.81309091
CG7006,0.0,0.0,0.0955941947502,1483.81309091
CG12213,0.0,7.35911002747,0.0958954874379,1488.48975601
CG6685,6.17085198105,0.0,0.0958954874379,1488.48975601
Tsc1,5.96096361845,0.0,0.0958954874379,1488.48975601
beat-Vb,0.0,6.93491362168,0.0958954874379,1488.48975601
CG9170,7.47322615045,7.55553084692,0.0959935591236,1490.01202472
mahe,2.97735570543,5.20129104136,0.0959935591236,1490.01202472
EfTuM,7.90519313855,8.95420992466,0.0959935591236,1490.01202472
pre-rRNA:CR45845,3.60261369975,2.53229774176,0.0964801849938,1497.56543147
ox,4.23817904618,2.76621109614,0.0967714957112,1502.08715643
Trp1,8.50989200853,7.9757478297,0.0967714957112,1502.08715643
Prosalpha4,7.60775714995,8.25741328239,0.0969169642774,1504.34511951
RpL18,8.52414773768,7.90144678014,0.0969654261412,1505.09734456
RpL23,9.10854373191,8.33586755391,0.0969654261412,1505.09734456
Bsg,7.18742287886,7.88135290749,0.0969654261412,1505.09734456
CG7430,8.35370494856,9.93620709555,0.0969654261412,1505.09734456
COX8,7.73530593308,7.13500119436,0.0969654261412,1505.09734456
mei-P26,6.29651645986,7.72942145741,0.0969654261412,1505.09734456
betaTub56D,13.1940258431,13.5977013943,0.0969654261412,1505.09734456
Jafrac1,8.6116181376,7.6576321339,0.0969654261412,1505.09734456
CG40498,6.94292914404,8.08279075327,0.0969654261412,1505.09734456
ena,7.27789014853,8.3966012423,0.0969654261412,1505.09734456
mt:ATPase6,8.21720011965,7.60706602052,0.0969654261412,1505.09734456
mt:ND1,4.18969549056,3.55571557054,0.0969654261412,1505.09734456
CG7971,8.74309216571,9.65463852292,0.0969654261412,1505.09734456
Arf79F,9.74865691144,9.64041968557,0.0969654261412,1505.09734456
GCS2alpha,9.85823751504,10.3689242697,0.0969654261412,1505.09734456
ATPsynC,12.3752293176,12.1810697376,0.0969654261412,1505.09734456
RpL36A,7.61288760181,6.55217355315,0.0969654261412,1505.09734456
CG7655,2.05194763474,0.0,0.0977663342266,1517.52903987
CG42672,0.0,0.595744462645,0.0977663342266,1517.52903987
luna,0.0,0.581910146175,0.0977663342266,1517.52903987
Tango2,0.450766061833,0.0,0.0977663342266,1517.52903987
exp,0.831803412265,0.0,0.0977663342266,1517.52903987
CG33199,0.874193395058,3.94249153715,0.0978292024095,1518.5048798
Ubi-p63E,6.28480951274,4.09950391432,0.0978292024095,1518.5048798
CG3529,3.79214942264,8.39941872353,0.0978292024095,1518.5048798
cbs,5.10634656195,0.0,0.0985177155048,1529.19198007
l(1)G0469,3.49422103378,0.0,0.0985177155048,1529.19198007
CG4266,0.0,1.64631250607,0.0985177155048,1529.19198007
CG34250,2.05633686821,0.0,0.0985177155048,1529.19198007
CG17168,3.99674380068,0.0,0.0985177155048,1529.19198007
CG31522,0.0,2.93007728634,0.0985177155048,1529.19198007
Ppcs,0.0,2.46344938762,0.0985177155048,1529.19198007
CG33144,1.33314108258,0.0,0.0985177155048,1529.19198007
CG9801,4.12408716583,0.0,0.0985177155048,1529.19198007
CG13994,3.82187280983,0.0,0.0986566455665,1531.34845248
Kdm4B,0.868318204033,0.0,0.0986566455665,1531.34845248
CG11504,6.83679720683,0.0,0.0986566455665,1531.34845248
eIF2B-gamma,3.56800110706,0.0,0.0986566455665,1531.34845248
CG4951,0.768619764442,0.0,0.0986566455665,1531.34845248
Ranbp21,0.0,5.72975638821,0.0986566455665,1531.34845248
CG4968,3.11715292823,6.90187552666,0.0988074591537,1533.68938098
SdhB,5.78488735369,8.48655699603,0.100281949588,1556.5764215
p,3.65964836024,8.52359512524,0.101152896583,1570.09526076
PRAS40,6.44346534473,0.81914685687,0.101152896583,1570.09526076
Tango11,6.85235841074,8.54446017539,0.101152896583,1570.09526076
CG2938,5.00011650571,8.41324864416,0.101152896583,1570.09526076
CR40766,0.427889996389,1.37290066388,0.101152896583,1570.09526076
eIF-1A,7.01890461661,6.37413372241,0.10151951261,1575.78587473
Ect4,0.75389463091,0.0,0.101566696893,1576.51826918
CG33331,0.0,1.32916603495,0.101566696893,1576.51826918
mRpS6,0.0,1.05002986666,0.101566696893,1576.51826918
CG7137,0.0,0.57404990794,0.101566696893,1576.51826918
GCC185,0.726059833185,0.0,0.101566696893,1576.51826918
Edem1,0.0,1.0299305513,0.101566696893,1576.51826918
kat-60L1,8.54384375694,7.54022039193,0.101962759728,1582.6659565
RIC-3,0.0,1.36348969501,0.102968611834,1598.27879288
CG11076,5.68559176586,0.0,0.102968611834,1598.27879288
28SrRNA-Psi:CR45851,0.860962883557,0.0,0.102968611834,1598.27879288
pita,0.0,5.25542676558,0.102968611834,1598.27879288
CG8397,2.13473111915,6.78610660295,0.103005447083,1598.85054962
sei,5.19495355681,0.52223396725,0.103005447083,1598.85054962
apt,3.75207828254,8.41463820062,0.103005447083,1598.85054962
E(bx),0.0,0.0,0.103816130947,1611.43398456
CG30499,0.0,0.0,0.103816130947,1611.43398456
l(3)j2D3,0.0,0.0,0.103816130947,1611.43398456
Nup75,0.0,0.0,0.103816130947,1611.43398456
CG1358,0.0,0.0,0.103816130947,1611.43398456
CR45982,0.0,0.0,0.103816130947,1611.43398456
Usp8,0.0,0.0,0.103816130947,1611.43398456
CG16771,0.0,0.0,0.103816130947,1611.43398456
CG6276,0.0,0.0,0.103816130947,1611.43398456
CG31808,0.0,0.0,0.103816130947,1611.43398456
Ravus,0.0,0.0,0.103816130947,1611.43398456
CG16890,0.0,0.0,0.103816130947,1611.43398456
Strumpellin,0.0,0.0,0.103816130947,1611.43398456
CG13018,0.0,0.0,0.103816130947,1611.43398456
Sps2,0.0,0.0,0.103816130947,1611.43398456
CG11583,0.0,0.0,0.103816130947,1611.43398456
Tgt,0.0,0.0,0.103816130947,1611.43398456
CR41440,0.0,0.0,0.103816130947,1611.43398456
CG32649,0.0,0.0,0.103816130947,1611.43398456
CG8272,0.0,0.0,0.103816130947,1611.43398456
Slik,0.0,0.0,0.103816130947,1611.43398456
CG30094,0.0,0.0,0.103816130947,1611.43398456
Ptp10D,4.83089792932,0.0,0.104120980973,1616.16586667
Mad1,4.70250684343,0.0,0.104120980973,1616.16586667
CG4407,0.0,0.0,0.104225343585,1617.78578312
IleRS,0.0,0.0,0.104225343585,1617.78578312
Coq2,0.0,0.0,0.104225343585,1617.78578312
Tfb1,0.0,0.0,0.104225343585,1617.78578312
Rab35,0.0,0.0,0.104225343585,1617.78578312
CG4679,0.0,0.0,0.104225343585,1617.78578312
Tes,0.0,0.0,0.104225343585,1617.78578312
CG4849,0.0,0.0,0.104225343585,1617.78578312
CG6325,0.0,0.0,0.104225343585,1617.78578312
Nf-YA,0.0,0.0,0.104225343585,1617.78578312
NC2alpha,0.0,0.0,0.104225343585,1617.78578312
CG3862,0.0,0.0,0.104225343585,1617.78578312
CG3568,0.0,0.0,0.104225343585,1617.78578312
CG42394,0.0,0.0,0.104225343585,1617.78578312
Gnf1,0.0,0.0,0.104225343585,1617.78578312
CG15747,0.0,0.0,0.104225343585,1617.78578312
CG14411,0.0,0.0,0.104225343585,1617.78578312
p38b,3.91551681572,0.0,0.10437449158,1620.1008583
CG5412,2.2153489293,0.0,0.10437449158,1620.1008583
Mtor,1.94807683751,0.0,0.10437449158,1620.1008583
CG10984,6.39319589157,8.73588998688,0.104431820585,1620.99071911
Cyt-b5,7.24196811392,6.59818273032,0.104431820585,1620.99071911
RtcB,8.27585165741,7.21984854189,0.105493335583,1637.46755491
Ndfip,7.37408849893,5.8837205948,0.105493335583,1637.46755491
CG10132,7.52149711126,8.54080818332,0.105493335583,1637.46755491
CG17698,5.21266477569,6.31037211279,0.105493335583,1637.46755491
CG12054,4.18754918281,7.6128456,0.106247248146,1649.16978573
CG15237,5.6416830083,5.12642076178,0.106247248146,1649.16978573
Traf6,8.12289045107,8.59788442949,0.106247248146,1649.16978573
Sc2,7.92105413874,6.97347063246,0.106247248146,1649.16978573
Lar,2.97236402054,4.42769732832,0.106247248146,1649.16978573
CG32138,2.2541270912,4.62999598241,0.106247248146,1649.16978573
CG17514,0.0,5.62775382932,0.106641682729,1655.29219932
mRpS14,5.05206113322,2.49583031351,0.106641682729,1655.29219932
CG9855,0.0,6.45939264197,0.106641682729,1655.29219932
CG14232,8.07545041089,0.0,0.106641682729,1655.29219932
Hex-A,4.07507825074,0.0,0.106641682729,1655.29219932
asrij,0.0,6.17728354807,0.106641682729,1655.29219932
Oatp74D,0.0,5.66320681407,0.106641682729,1655.29219932
HIPP1,0.0,2.42892082905,0.106641682729,1655.29219932
CG1910,5.92492467643,0.0,0.106641682729,1655.29219932
Aplip1,9.68560240591,8.48854136018,0.106747868558,1656.94041576
Syx1A,6.50894794112,7.32236753149,0.106747868558,1656.94041576
CG43729,8.18672667464,6.93523289497,0.107047479674,1661.59097951
bai,5.33763699512,7.22162551454,0.107047479674,1661.59097951
CkIIalpha,8.37127872864,8.02470805258,0.107197071556,1663.9129447
Aac11,8.88046245447,9.61590691272,0.107246903892,1664.68644221
eIF-4a,11.1021325483,11.3958201756,0.107246903892,1664.68644221
Sod2,8.32381154434,7.13234504167,0.107246903892,1664.68644221
Uev1A,9.20549334304,8.46056361038,0.107246903892,1664.68644221
Hsp83,12.7526608801,13.0989907944,0.107246903892,1664.68644221
CG7646,8.18615195899,8.75242320018,0.107246903892,1664.68644221
ATPsynbeta,12.3175518066,11.9673135327,0.107246903892,1664.68644221
Vha68-1,9.49897733161,8.93625376808,0.107246903892,1664.68644221
CG3822,7.73926586939,8.54527813226,0.107246903892,1664.68644221
RNASEK,6.64182127791,5.3403704349,0.107246903892,1664.68644221
RpL29,6.03899942797,5.35113416795,0.107246903892,1664.68644221
RpL32,8.54466445241,7.57662750974,0.107246903892,1664.68644221
CG16817,8.26396122354,6.96196367427,0.107246903892,1664.68644221
Ran,8.62703970897,7.95130054267,0.107246903892,1664.68644221
Rsf1,9.32826765715,9.05960945934,0.107246903892,1664.68644221
RpL15,9.92912652431,10.2041980833,0.107246903892,1664.68644221
CG7766,0.0,0.0,0.107806429709,1673.37140195
CG1109,0.0,0.0,0.107806429709,1673.37140195
CG7987,0.0,0.0,0.107806429709,1673.37140195
CG2006,0.0,0.0,0.107806429709,1673.37140195
E2f1,3.95937524501,6.8157939142,0.1083778151,1682.24044598
Txl,0.0,5.22046354224,0.108607596567,1685.80711391
beag,7.75524905975,0.0,0.108607596567,1685.80711391
CG1622,6.98161584693,0.0,0.108607596567,1685.80711391
stas,7.36034120955,1.5254895386,0.109638658069,1701.81125055
CG17271,2.0630139831,7.87845627616,0.109638658069,1701.81125055
CG31211,2.48254291601,8.33716736284,0.109638658069,1701.81125055
Nab2,2.09928540145,5.59200962978,0.109638658069,1701.81125055
ABCB7,0.417552142199,0.0,0.109722407624,1703.11121114
Ten-m,0.711039854355,0.0,0.109722407624,1703.11121114
E2f2,2.06314391156,0.0,0.109722407624,1703.11121114
AMPKalpha,0.0,3.61710075161,0.109722407624,1703.11121114
CG6752,0.0,2.21454458547,0.109722407624,1703.11121114
kel,0.0,1.93069870578,0.109722407624,1703.11121114
CG1812,0.0,0.520091046535,0.109722407624,1703.11121114
RabX1,2.35602657137,0.0,0.109722407624,1703.11121114
CG31108,0.0,2.07562154502,0.109722407624,1703.11121114
CR45908,1.27815820716,0.0,0.109889706295,1705.70802111
CG6364,5.50650866935,0.0,0.109889706295,1705.70802111
Nelf-E,0.0,3.23914147189,0.109889706295,1705.70802111
Fip1,0.0,5.91317728496,0.109889706295,1705.70802111
CG18858,5.24805462982,0.0,0.109889706295,1705.70802111
CG10960,0.0,4.01406335722,0.109889706295,1705.70802111
mRpL33,3.06809469635,1.37223920946,0.112048284968,1739.21347927
Rca1,5.94564349908,1.03309912963,0.112048284968,1739.21347927
Baldspot,7.35345204208,2.22449089957,0.112048284968,1739.21347927
LpR2,2.56825783688,3.80176436206,0.112167805489,1741.06867681
CG10417,7.63613760507,7.30246514149,0.112167805489,1741.06867681
CASK,7.96326620563,8.69238981293,0.112622418277,1748.1251765
Capr,8.97117513339,8.70390808986,0.112622418277,1748.1251765
Taf6,8.51850247758,6.78857582257,0.113948917097,1768.71509118
CG12007,3.06918447054,0.0,0.114317642641,1774.43844907
CG3008,0.549768276455,0.0,0.114317642641,1774.43844907
Irp-1A,0.0,0.51467554929,0.114317642641,1774.43844907
Spt5,0.0,2.23793513813,0.114317642641,1774.43844907
Sln,0.99870567641,0.0,0.114317642641,1774.43844907
Bet1,0.0,0.52223396725,0.114317642641,1774.43844907
CG4676,0.0,3.11931208337,0.114317642641,1774.43844907
Coprox,0.450766061833,0.0,0.114317642641,1774.43844907
Bre1,0.0,6.80238345174,0.114465360117,1776.73131974
CG7565,0.0,3.45260602648,0.114465360117,1776.73131974
