,medianA,medianB,pvalue,pvalue_adj
Reps,0.0,0.0,0.11781891719,1828.78523263
Pkn,0.0,0.0,0.11781891719,1828.78523263
Usp15-31,0.0,0.0,0.11781891719,1828.78523263
CG6094,0.0,0.0,0.11781891719,1828.78523263
Galk,0.0,0.0,0.11781891719,1828.78523263
CG4360,0.0,0.0,0.11781891719,1828.78523263
Fatp,0.0,0.0,0.11781891719,1828.78523263
CG7407,0.0,0.0,0.11781891719,1828.78523263
ric8a,0.0,0.0,0.11781891719,1828.78523263
ppk19,0.0,0.0,0.11781891719,1828.78523263
Arc42,0.0,0.0,0.11781891719,1828.78523263
bru,0.0,0.0,0.11781891719,1828.78523263
p120ctn,7.99721236536,9.16733548448,0.118088098223,1832.96346062
Prosalpha3,8.41570382267,7.92623874342,0.118088098223,1832.96346062
CG31357,6.73686160376,2.41879271304,0.118088098223,1832.96346062
SmB,7.54939501023,6.10111707936,0.118088098223,1832.96346062
Reep1,7.69854710638,8.51812011479,0.118088098223,1832.96346062
bsk,8.86047618751,9.06946598093,0.118088098223,1832.96346062
CG10960,0.0,6.57114142532,0.118231066175,1835.18260916
Vrp1,0.0,7.09971612548,0.118231066175,1835.18260916
Not1,0.0,4.36389822913,0.118231066175,1835.18260916
CG15735,6.77365796841,0.0,0.118231066175,1835.18260916
CG11590,5.35434007704,0.0,0.118231066175,1835.18260916
AspRS,2.16453516097,6.41841799023,0.118231066175,1835.18260916
kat-60L1,7.57875543628,8.07964131173,0.118241086139,1835.33813905
Trp1,8.26707778943,8.13664412541,0.118241086139,1835.33813905
Ggamma30A,8.09823299607,7.57181486785,0.118241086139,1835.33813905
VhaAC39-1,7.98089910396,8.67095230564,0.118241086139,1835.33813905
UQCR-C1,9.45872077761,9.7850416682,0.118292046661,1836.12914827
Rac1,8.20692469603,8.96771296185,0.118292046661,1836.12914827
DIP1,9.35669198424,9.67946254961,0.118292046661,1836.12914827
w,8.82208288623,9.37556681308,0.118292046661,1836.12914827
RpL11,7.19879496157,6.81817356769,0.118292046661,1836.12914827
Clic,8.7650634405,7.99241530233,0.118292046661,1836.12914827
Sherpa,2.31792142356,7.73124392318,0.119721110322,1858.31107442
Arpc2,3.92260635162,7.84099478992,0.119721110322,1858.31107442
CG30403,0.0,0.0,0.119722434176,1858.33162328
CG1463,0.0,0.0,0.119722434176,1858.33162328
CG30491,0.0,0.0,0.119722434176,1858.33162328
Cyp9c1,0.0,0.0,0.119722434176,1858.33162328
Ino80,0.0,0.0,0.119722434176,1858.33162328
Snoo,0.0,0.0,0.119722434176,1858.33162328
CG6182,0.0,0.0,0.119722434176,1858.33162328
CG7637,0.0,0.0,0.119722434176,1858.33162328
imd,0.0,0.0,0.119722434176,1858.33162328
Sodh-2,0.0,0.0,0.119722434176,1858.33162328
CG12393,0.0,0.0,0.119722434176,1858.33162328
Sec3,0.0,0.0,0.119722434176,1858.33162328
CG8765,0.0,0.0,0.119722434176,1858.33162328
CG1142,0.0,0.0,0.119722434176,1858.33162328
mtTFB2,0.0,0.0,0.119722434176,1858.33162328
CG1104,0.0,0.0,0.119722434176,1858.33162328
CG9527,0.0,0.0,0.119722434176,1858.33162328
IntS10,0.0,0.0,0.119722434176,1858.33162328
sff,2.83446841775,0.0,0.12054460283,1871.09332512
CG11357,0.0,7.77993084546,0.12054460283,1871.09332512
tup,0.0,6.8315812301,0.12054460283,1871.09332512
Tango4,0.0,0.0,0.121104114102,1879.7780591
ras,0.0,0.0,0.121104114102,1879.7780591
Octbeta1R,0.0,0.0,0.121104114102,1879.7780591
dop,0.0,0.0,0.121104114102,1879.7780591
Dop1R1,0.0,0.0,0.121104114102,1879.7780591
CenG1A,2.7775404713,8.0713556685,0.121297013154,1882.77223818
CG8841,1.34130792228,6.0978014689,0.121297013154,1882.77223818
CG18004,5.96925815793,0.0,0.122174337442,1896.39006578
CG7065,0.0,4.41181888148,0.122174337442,1896.39006578
BtbVII,0.0,1.10819798583,0.122174337442,1896.39006578
eys,0.0,5.46349509069,0.122174337442,1896.39006578
CG32165,0.924828791565,0.0,0.122174337442,1896.39006578
CG7879,2.17061051605,0.0,0.122174337442,1896.39006578
Arpc5,4.08100636375,2.20275878702,0.122295535877,1898.27130788
Pitslre,5.64107035815,7.63442498194,0.122295535877,1898.27130788
CG31635,0.0,0.56070138018,0.1226934955,1904.44843715
Ack-like,1.62559351,0.0,0.1226934955,1904.44843715
CG17646,2.4736954553,0.0,0.1226934955,1904.44843715
CG11771,2.74248847679,0.0,0.1226934955,1904.44843715
CG8778,0.0,0.80290675562,0.1226934955,1904.44843715
eas,3.67962515072,0.0,0.1226934955,1904.44843715
Rcc1,1.40720768369,0.0,0.122959363405,1908.57523878
CG14431,1.74609634997,0.0,0.122959363405,1908.57523878
Prosbeta4,7.84003819403,6.332928779,0.123591454169,1918.38655161
CG4729,0.0,8.42831423815,0.12375793502,1920.97066738
qkr58E-2,8.06386224539,4.22411693111,0.12375793502,1920.97066738
DCTN2-p50,7.14173508213,1.43230689727,0.12375793502,1920.97066738
CG9548,3.94088807669,1.52845848038,0.12375793502,1920.97066738
CG9588,6.0105648395,4.08521890412,0.12375793502,1920.97066738
Su(Tpl),0.75389463091,1.86499973236,0.12375793502,1920.97066738
CR45473,0.0,0.0,0.123893417024,1923.07361905
CG5937,0.0,0.0,0.123893417024,1923.07361905
regucalcin,0.0,0.0,0.123893417024,1923.07361905
CR45895,0.0,0.0,0.123893417024,1923.07361905
CG7860,0.0,0.0,0.123893417024,1923.07361905
Hakai,0.0,0.0,0.123893417024,1923.07361905
ste14,0.0,0.0,0.123893417024,1923.07361905
CG7272,0.0,0.0,0.123893417024,1923.07361905
CG3270,0.0,0.0,0.123893417024,1923.07361905
Taf8,0.0,0.0,0.123893417024,1923.07361905
CG31918,0.0,0.0,0.123893417024,1923.07361905
Nsun2,0.0,0.0,0.123893417024,1923.07361905
XRCC1,0.0,0.0,0.123893417024,1923.07361905
CG30015,0.0,0.0,0.123893417024,1923.07361905
shtd,0.0,0.0,0.123893417024,1923.07361905
Hpr1,0.0,0.0,0.123893417024,1923.07361905
CG4622,0.0,0.0,0.123893417024,1923.07361905
rdo,0.0,0.0,0.123893417024,1923.07361905
CG11200,0.0,0.0,0.123893417024,1923.07361905
CG11221,0.0,0.0,0.123893417024,1923.07361905
CG34039,0.0,0.0,0.123893417024,1923.07361905
thoc5,0.0,0.0,0.123893417024,1923.07361905
Drep3,0.0,0.0,0.123893417024,1923.07361905
slv,0.0,0.0,0.123893417024,1923.07361905
Strn-Mlck,0.0,0.0,0.123893417024,1923.07361905
CR31032,0.0,0.0,0.123893417024,1923.07361905
CG2064,0.0,0.0,0.123893417024,1923.07361905
Pex2,0.0,0.0,0.123893417024,1923.07361905
CG34219,0.0,0.0,0.123893417024,1923.07361905
Atg9,0.0,0.0,0.123893417024,1923.07361905
crn,0.0,0.0,0.123893417024,1923.07361905
P5CDh2,0.0,0.0,0.123893417024,1923.07361905
CG10688,0.0,0.0,0.123893417024,1923.07361905
CG16787,0.0,0.0,0.123893417024,1923.07361905
CG43163,0.0,0.0,0.123893417024,1923.07361905
CG1233,0.0,0.0,0.123893417024,1923.07361905
cwo,0.0,0.0,0.123893417024,1923.07361905
nac,0.0,0.0,0.123893417024,1923.07361905
CG13163,0.0,0.0,0.123893417024,1923.07361905
CG14253,0.0,0.0,0.123893417024,1923.07361905
numb,0.0,0.0,0.123893417024,1923.07361905
shn,0.0,0.0,0.123893417024,1923.07361905
Gos28,0.0,0.0,0.123893417024,1923.07361905
Panx,0.0,0.0,0.123893417024,1923.07361905
CG11777,0.0,0.0,0.123893417024,1923.07361905
GAPsec,0.0,0.0,0.123893417024,1923.07361905
CG11839,0.0,0.0,0.123893417024,1923.07361905
gdl,0.0,0.0,0.123893417024,1923.07361905
CG13377,0.0,0.0,0.123893417024,1923.07361905
CG7593,0.0,0.0,0.123893417024,1923.07361905
CG10365,0.0,0.0,0.123893417024,1923.07361905
SMC2,0.0,0.0,0.123893417024,1923.07361905
CG31751,0.0,0.0,0.123893417024,1923.07361905
CG15312,0.0,0.0,0.123893417024,1923.07361905
CG32147,0.0,0.0,0.123893417024,1923.07361905
CstF-64,0.0,0.0,0.123893417024,1923.07361905
CG13902,0.0,0.0,0.123893417024,1923.07361905
CG12050,0.0,0.0,0.123893417024,1923.07361905
Rrp42,0.0,0.0,0.123893417024,1923.07361905
CG11755,0.0,0.0,0.123893417024,1923.07361905
CG13689,0.0,0.0,0.123893417024,1923.07361905
CG43740,0.0,0.0,0.123893417024,1923.07361905
Rlip,0.0,0.0,0.123893417024,1923.07361905
CG7747,0.0,0.0,0.123893417024,1923.07361905
CG12093,0.0,0.0,0.123893417024,1923.07361905
l(1)G0004,0.0,0.0,0.123893417024,1923.07361905
CG10194,0.0,0.0,0.123893417024,1923.07361905
CG45057,0.0,0.0,0.123893417024,1923.07361905
CG8929,9.2033101923,9.4776351515,0.12405511493,1925.58349394
Rpn10,8.82072195223,7.85927942214,0.12405511493,1925.58349394
CG18259,0.536927011325,3.72055322086,0.125696483153,1951.06081151
CG17233,6.10475489786,1.30548975747,0.125696483153,1951.06081151
godzilla,5.59032072603,8.73141697768,0.125696483153,1951.06081151
Pex14,0.0,4.65102844441,0.126847697867,1968.92996629
CG5787,0.0,5.63394410995,0.126847697867,1968.92996629
CG16717,0.0,5.78924574978,0.126847697867,1968.92996629
CG12402,7.20820526243,2.89881302081,0.127186007266,1974.18120478
CG31999,4.66844628749,2.07099032889,0.127186007266,1974.18120478
5PtaseI,8.27882096952,5.23862086018,0.127186007266,1974.18120478
CG16953,7.91809766366,8.81289672004,0.127186007266,1974.18120478
Deaf1,6.9238271532,1.94624764532,0.127186007266,1974.18120478
MED11,5.3930300995,0.0,0.127442249686,1978.15859963
Hem,8.70771462031,9.33758901773,0.128292820929,1991.36116647
CG5482,7.90782915718,4.78748117232,0.128292820929,1991.36116647
tinc,7.30187961139,3.70119448963,0.129078037312,2003.54929515
CG8974,5.51750355005,6.185239873,0.129078037312,2003.54929515
CG5065,4.30240819254,5.77950591753,0.129599049741,2011.63645008
gus,8.07897629161,7.20862354417,0.129599049741,2011.63645008
CG8009,2.61747892185,0.0,0.129641282477,2012.29198661
CG31145,0.0,1.42100655598,0.129641282477,2012.29198661
26-29-p,8.72410182395,9.50258007322,0.129910715368,2016.47412394
OstDelta,8.38198894076,8.78985365286,0.129910715368,2016.47412394
prtp,8.44141809109,9.05217777812,0.129910715368,2016.47412394
shot,6.04356316172,8.0267930783,0.130066284116,2018.88886205
blw,11.992243842,12.0952473604,0.130118101309,2019.69316851
Rbp9,7.78164043099,7.25250827024,0.130118101309,2019.69316851
GluClalpha,7.35823669557,8.11256952222,0.130118101309,2019.69316851
Pdi,9.68901382464,9.34733659798,0.130118101309,2019.69316851
Rad23,8.40693055133,8.11375251333,0.130118101309,2019.69316851
CG40045,7.85937717883,6.65332641389,0.130118101309,2019.69316851
RpS3A,10.2619792392,9.83090835391,0.130118101309,2019.69316851
CG31109,0.0,6.3132304907,0.130683827437,2028.47436948
MED6,4.59491492993,0.0,0.130683827437,2028.47436948
Actn,7.16422586997,0.0,0.130683827437,2028.47436948
Su(var)2-HP2,0.0,5.64002124219,0.130683827437,2028.47436948
CG7154,6.42574432191,2.37918998596,0.131876840004,2046.99231055
CG17065,7.21269217815,3.25594818431,0.131876840004,2046.99231055
dnt,0.0,0.0,0.132621520312,2058.55123829
CG1635,0.0,0.0,0.132621520312,2058.55123829
CG31098,0.0,0.0,0.132621520312,2058.55123829
CG4282,0.0,0.0,0.132621520312,2058.55123829
CG13366,0.0,0.0,0.132621520312,2058.55123829
drosha,1.44538520595,0.0,0.133376672106,2070.27270443
CG4538,5.01651360462,0.0,0.133376672106,2070.27270443
fs(2)ltoPP43,5.28642196876,0.0,0.133376672106,2070.27270443
TFAM,6.40200166379,0.0,0.133376672106,2070.27270443
Vav,2.69646977795,0.0,0.133376672106,2070.27270443
Sidpn,1.72612926791,8.00222869628,0.133800725238,2076.85485715
EndoB,7.72336564336,5.03600839988,0.134491317388,2087.5742285
RagC-D,0.0,3.83859743338,0.13539242061,2101.56115271
Kr-h2,0.0,3.64432130591,0.13539242061,2101.56115271
l(2)35Be,0.0,3.40314764381,0.13539242061,2101.56115271
CG11050,3.13778923269,0.0,0.13539242061,2101.56115271
Cul2,6.5560092393,0.0,0.13539242061,2101.56115271
PRAS40,3.45454945709,0.0,0.13539242061,2101.56115271
p24-1,0.0,3.28562194775,0.13539242061,2101.56115271
CG31731,0.0,1.83665813745,0.13539242061,2101.56115271
CG6325,6.87246941411,0.0,0.13539242061,2101.56115271
uzip,0.0,1.05661278615,0.13539242061,2101.56115271
CG17565,4.56000580231,0.0,0.13539242061,2101.56115271
bonsai,0.0,5.59294683187,0.13539242061,2101.56115271
scu,0.0,4.7618756606,0.13539242061,2101.56115271
Galphas,0.0,0.0,0.135515388853,2103.46986578
CG18508,0.0,0.0,0.135515388853,2103.46986578
Alg-2,0.0,0.0,0.135515388853,2103.46986578
pes,0.0,0.0,0.135515388853,2103.46986578
CG10347,0.0,0.0,0.135515388853,2103.46986578
CG32333,0.0,0.0,0.135515388853,2103.46986578
CG12182,0.0,0.0,0.135515388853,2103.46986578
CG7280,0.0,0.0,0.135515388853,2103.46986578
Pi3K21B,0.0,0.0,0.135515388853,2103.46986578
NfI,0.0,0.0,0.135515388853,2103.46986578
CG14805,0.0,0.0,0.135515388853,2103.46986578
Rlb1,0.0,0.0,0.135515388853,2103.46986578
CG42784,0.0,0.0,0.135561458262,2104.18495514
Acer,0.0,0.0,0.135561458262,2104.18495514
CR40959,0.0,0.0,0.135561458262,2104.18495514
CG13901,0.0,0.0,0.135561458262,2104.18495514
CR44753,0.0,0.0,0.135561458262,2104.18495514
CG15547,0.0,0.0,0.135561458262,2104.18495514
car,0.0,0.0,0.135561458262,2104.18495514
NitFhit,0.0,0.0,0.135561458262,2104.18495514
Clc,7.2530552335,6.86666377881,0.136276099381,2115.27761459
EMC3,1.90844456047,6.81418620431,0.136298532501,2115.62582149
SelR,2.67492632958,6.70551653432,0.136298532501,2115.62582149
CG5021,0.65524631668,7.44130124984,0.136298532501,2115.62582149
CG9932,0.0,3.61073538826,0.136298532501,2115.62582149
Pex19,5.89691981343,0.0,0.136298532501,2115.62582149
Blos1,4.52024944891,3.03956267057,0.136298532501,2115.62582149
CG6674,0.0,1.56749605209,0.136570601999,2119.84888422
Spt5,0.0,5.03526854861,0.136570601999,2119.84888422
CG18809,6.39907018485,0.0,0.136570601999,2119.84888422
Trax,2.79674727285,0.0,0.136703922607,2121.9182867
PGAP3,0.0,3.04164940752,0.136703922607,2121.9182867
CG32017,0.992845726915,0.0,0.136703922607,2121.9182867
slmo,0.97973605069,0.0,0.136703922607,2121.9182867
Nup214,0.0,0.56070138018,0.136703922607,2121.9182867
CG31301,0.0,3.49584325217,0.136703922607,2121.9182867
CSN8,4.34647076722,3.71983838811,0.138263686698,2146.12894493
Tusp,2.60621416165,7.63594579775,0.138263686698,2146.12894493
Atx2,6.0147653516,1.29750657108,0.139772217104,2169.54435389
CG7903,3.16503274467,7.57758811977,0.139772217104,2169.54435389
CG15387,6.14799348638,5.67421448391,0.139772217104,2169.54435389
Tl,7.61267365568,3.27782763682,0.139772217104,2169.54435389
CG17776,2.34835501331,0.779453936755,0.140133187673,2175.14733905
spt4,0.0,4.53897176808,0.140133187673,2175.14733905
e(r),0.0,6.61636722869,0.140133187673,2175.14733905
Bet3,0.0,3.24076822412,0.140133187673,2175.14733905
Ced-12,4.37950558829,2.00141835065,0.140133187673,2175.14733905
CG4768,0.0,7.20891277921,0.140373935964,2178.88423403
Sec10,0.0,7.81973515821,0.140373935964,2178.88423403
CG6765,2.20600809589,7.73449332058,0.140373935964,2178.88423403
Tango13,2.56534609103,4.07933376716,0.140892357442,2186.93117221
CG8036,8.29007612401,9.05067126891,0.140892357442,2186.93117221
Moca-cyp,7.5478155344,8.82018366191,0.141686621343,2199.25973649
LRR,6.20745406289,4.18431887602,0.141686621343,2199.25973649
l(2)tid,8.56338919989,7.88136057093,0.141686621343,2199.25973649
CG2931,7.60729392181,6.60985017113,0.141686621343,2199.25973649
Madm,8.48196143506,7.84656837712,0.141686621343,2199.25973649
Hsp70Aa,2.34586192913,3.55924905467,0.141686621343,2199.25973649
CG11267,6.97716139451,5.73233617841,0.14221345215,2207.43720427
Tina-1,7.05127844538,7.63420918001,0.142528528161,2212.32781411
ND-39,9.00192832667,8.39296600867,0.142528528161,2212.32781411
mmd,6.06972985746,7.78358631971,0.142528528161,2212.32781411
mrj,6.79469029383,8.15546631557,0.142528528161,2212.32781411
CG32441,7.4317366561,6.45598027961,0.142528528161,2212.32781411
CG6024,5.60810002838,4.22754187401,0.142528528161,2212.32781411
NP15.6,7.34460572143,6.53797474762,0.142528528161,2212.32781411
CG33181,5.62898922865,2.55471625591,0.142528528161,2212.32781411
CG31712,8.93385747687,9.34519295458,0.142738154426,2215.581633
kra,10.815906864,10.9614475978,0.142738154426,2215.581633
Ext2,8.06193692261,6.86113704702,0.142738154426,2215.581633
CG5466,9.46696696279,8.69188059295,0.142738154426,2215.581633
CG13551,8.2577941574,7.33500307374,0.142738154426,2215.581633
eIF4G,9.18142351846,8.42707956983,0.142738154426,2215.581633
porin,9.80760537573,9.60834031064,0.142738154426,2215.581633
Acon,9.42425625868,9.70190451636,0.142738154426,2215.581633
CG9154,0.0,0.0,0.14302239083,2219.99355047
CG8300,0.0,0.0,0.14302239083,2219.99355047
CG15084,0.0,0.0,0.14302239083,2219.99355047
Ranbp21,0.0,0.0,0.14302239083,2219.99355047
CG31125,0.0,0.0,0.14302239083,2219.99355047
CG14252,0.0,0.0,0.14302239083,2219.99355047
Grip75,0.0,0.0,0.14302239083,2219.99355047
Mfe2,0.0,0.0,0.14302239083,2219.99355047
Rbsn-5,0.0,0.0,0.14302239083,2219.99355047
JHDM2,0.0,0.0,0.14302239083,2219.99355047
CG10341,0.0,0.0,0.14302239083,2219.99355047
CG5359,0.0,0.0,0.14302239083,2219.99355047
CG7523,0.0,0.0,0.14302239083,2219.99355047
CR46123,0.0,0.0,0.14302239083,2219.99355047
CG5267,0.0,0.0,0.14302239083,2219.99355047
CR45160,0.0,0.0,0.14302239083,2219.99355047
Grip71,0.0,0.0,0.14302239083,2219.99355047
CG11334,0.0,0.0,0.14302239083,2219.99355047
Corin,0.0,0.0,0.14302239083,2219.99355047
CG32006,0.0,0.0,0.14302239083,2219.99355047
wake,0.0,0.0,0.14302239083,2219.99355047
CR45102,0.0,0.0,0.14302239083,2219.99355047
Try29F,0.0,0.0,0.14302239083,2219.99355047
bmm,0.0,0.0,0.14302239083,2219.99355047
Sin,0.0,0.0,0.14302239083,2219.99355047
grim,0.0,0.0,0.14302239083,2219.99355047
CG6567,0.0,0.0,0.14302239083,2219.99355047
Mtr3,0.0,0.0,0.14302239083,2219.99355047
Pdk,0.0,0.0,0.14302239083,2219.99355047
CG33506,0.0,0.0,0.14302239083,2219.99355047
CG5038,0.0,0.0,0.14302239083,2219.99355047
CG9386,0.0,0.0,0.14302239083,2219.99355047
CR30409,0.0,0.0,0.14302239083,2219.99355047
achi,0.0,0.0,0.14302239083,2219.99355047
IleRS,0.0,0.0,0.14302239083,2219.99355047
CG6654,0.0,0.0,0.14302239083,2219.99355047
hng2,0.0,0.0,0.14302239083,2219.99355047
Mms19,0.0,0.0,0.14302239083,2219.99355047
Gnf1,0.0,0.0,0.14302239083,2219.99355047
CIA30,0.0,0.0,0.14302239083,2219.99355047
CG10147,0.0,0.0,0.14302239083,2219.99355047
lok,0.0,0.0,0.14302239083,2219.99355047
CG2277,0.0,0.0,0.14302239083,2219.99355047
CG30343,0.0,0.0,0.14302239083,2219.99355047
ECSIT,0.0,0.0,0.14302239083,2219.99355047
p24-2,0.0,0.0,0.14302239083,2219.99355047
CG7488,0.0,0.0,0.14302239083,2219.99355047
cnk,0.0,0.0,0.14302239083,2219.99355047
Meics,0.0,0.0,0.14302239083,2219.99355047
pHCl,0.0,0.0,0.14302239083,2219.99355047
beta4GalNAcTA,0.0,0.0,0.14302239083,2219.99355047
Spt-I,0.0,0.0,0.14302239083,2219.99355047
Ada2a,0.0,0.0,0.14302239083,2219.99355047
Liprin-beta,0.0,0.0,0.14302239083,2219.99355047
mRpS31,0.0,0.0,0.14302239083,2219.99355047
CG1578,0.0,1.06985542535,0.143749021576,2231.2723129
CG11190,3.80334823485,0.0,0.143749021576,2231.2723129
CG11247,0.0,1.65266301735,0.143749021576,2231.2723129
Der-1,3.12888477815,0.0,0.143749021576,2231.2723129
RhoGAP5A,3.90231739331,0.0,0.143749021576,2231.2723129
Pdk1,1.48332507268,0.0,0.143749021576,2231.2723129
O-fut1,0.641329627555,0.0,0.143749021576,2231.2723129
CG12007,0.0,0.510159162195,0.143749021576,2231.2723129
Neos,3.48869427716,1.09738444388,0.144015072707,2235.40195855
Ubc4,6.85376630112,2.23115992237,0.144015072707,2235.40195855
CG34404,1.35301620222,5.16156204672,0.144015072707,2235.40195855
Dhc64C,1.63657809157,5.10103006315,0.144015072707,2235.40195855
snRNP-U1-70K,7.35701446494,2.97574726312,0.144858216391,2248.48923482
Updo,8.35920084968,6.53290865885,0.144858216391,2248.48923482
CG7518,0.0,4.11984921351,0.147118524228,2283.57373306
CG42232,0.0,3.01876809572,0.147118524228,2283.57373306
CG5382,7.27209224663,0.0,0.147118524228,2283.57373306
gce,0.0,2.07379201719,0.147118524228,2283.57373306
wit,8.2942257145,2.86021720044,0.147163036687,2284.26465546
Lst8,7.80112763854,3.08581021796,0.147163036687,2284.26465546
CG32000,3.59751830681,0.9383145835,0.147163036687,2284.26465546
CG7220,0.92770891651,6.11577652338,0.147163036687,2284.26465546
alpha-Man-Ia,5.94684227455,1.96832616494,0.147163036687,2284.26465546
NAA20,6.16418649937,7.22142951475,0.147496968593,2289.44794651
CG2993,7.90817322751,6.87413478131,0.147496968593,2289.44794651
bai,3.63896174537,6.62437233637,0.147496968593,2289.44794651
RPA3,0.0,0.0,0.14865766083,2307.46421141
CG6404,0.0,0.0,0.14865766083,2307.46421141
Der-2,0.0,0.0,0.14865766083,2307.46421141
Rcd5,0.0,0.0,0.14865766083,2307.46421141
Rrp47,0.0,0.0,0.14865766083,2307.46421141
barr,0.0,0.0,0.14865766083,2307.46421141
CG12112,0.0,0.0,0.14865766083,2307.46421141
CR45835,0.0,0.0,0.14865766083,2307.46421141
kuk,8.48523738773,9.09716908683,0.14929624457,2317.37630822
Sik2,7.69790524896,9.15140555842,0.14929624457,2317.37630822
mtd,0.0,2.64308488131,0.149558692616,2321.45002678
CG7379,5.57795780167,0.0,0.149558692616,2321.45002678
Gs1,0.0,2.57247890479,0.149558692616,2321.45002678
CG41099,4.66608975869,0.0,0.149558692616,2321.45002678
VAChT,0.0,3.13687626358,0.149558692616,2321.45002678
Pur-alpha,1.5146690326,0.0,0.149558692616,2321.45002678
Glo1,4.62345803614,0.0,0.149558692616,2321.45002678
CG11007,0.0,3.83771807127,0.149558692616,2321.45002678
Chi,4.48504907334,6.84402791544,0.149681907681,2323.36257102
PSR,3.5857685306,7.68648385296,0.149681907681,2323.36257102
faf,5.92862985078,1.48437696971,0.149681907681,2323.36257102
Mkrn1,6.75427363274,3.11205340844,0.149681907681,2323.36257102
CG6961,1.71731615769,0.989422865553,0.149681907681,2323.36257102
CG42542,7.51468289752,1.15479903855,0.149681907681,2323.36257102
CG8485,8.28769825277,2.56611113765,0.149681907681,2323.36257102
Liprin-gamma,3.43843552998,0.462099288713,0.149681907681,2323.36257102
CG8460,2.68148151703,7.29233783072,0.149681907681,2323.36257102
