,medianA,medianB,pvalue,pvalue_adj
CG13954,0.0,0.0,0.0831122955642,1290.06905175
pkaap,0.0,0.0,0.0831122955642,1290.06905175
unc80,0.0,0.0,0.0831122955642,1290.06905175
CG17036,0.0,0.0,0.0831122955642,1290.06905175
CG10217,0.0,0.0,0.0831122955642,1290.06905175
mbc,0.0,0.0,0.0831122955642,1290.06905175
AsnRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG11095,0.0,0.0,0.0831122955642,1290.06905175
CG12877,0.0,0.0,0.0831122955642,1290.06905175
AsnS,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
CG13437,0.0,0.0,0.0831122955642,1290.06905175
CG12179,0.0,0.0,0.0831122955642,1290.06905175
wcd,0.0,0.0,0.0831122955642,1290.06905175
lin-28,0.0,0.0,0.0831122955642,1290.06905175
CG15084,0.0,0.0,0.0831122955642,1290.06905175
snRNA:U12:73B,0.0,0.0,0.0831122955642,1290.06905175
CG13255,0.0,0.0,0.0831122955642,1290.06905175
Abd-B,0.0,0.0,0.0831122955642,1290.06905175
CG14186,0.0,0.0,0.0831122955642,1290.06905175
7SLRNA:CR42652,0.0,0.0,0.0831122955642,1290.06905175
CG10639,0.0,0.0,0.0831122955642,1290.06905175
CG14184,0.0,0.0,0.0831122955642,1290.06905175
pre-lola-G,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
ppk19,0.0,0.0,0.0831122955642,1290.06905175
CG12990,0.0,0.0,0.0831122955642,1290.06905175
sPLA2,0.0,0.0,0.0831122955642,1290.06905175
CG17352,0.0,0.0,0.0831122955642,1290.06905175
vn,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
CG13029,0.0,0.0,0.0831122955642,1290.06905175
l(1)G0020,0.0,0.0,0.0831122955642,1290.06905175
CG14174,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:2R:9445205,0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
ttv,0.0,0.0,0.0831122955642,1290.06905175
CG13124,0.0,0.0,0.0831122955642,1290.06905175
CG10426,0.0,0.0,0.0831122955642,1290.06905175
CG1628,0.0,0.0,0.0831122955642,1290.06905175
CG1737,0.0,0.0,0.0831122955642,1290.06905175
omd,0.0,0.0,0.0831122955642,1290.06905175
CG12420,0.0,0.0,0.0831122955642,1290.06905175
l(2)34Fd,0.0,0.0,0.0831122955642,1290.06905175
tomb,0.0,0.0,0.0831122955642,1290.06905175
CG12398,0.0,0.0,0.0831122955642,1290.06905175
ksr,0.0,0.0,0.0831122955642,1290.06905175
CG14921,0.0,0.0,0.0831122955642,1290.06905175
moody,0.0,0.0,0.0831122955642,1290.06905175
CG13622,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45855,0.0,0.0,0.0831122955642,1290.06905175
CG13654,0.0,0.0,0.0831122955642,1290.06905175
CG15482,0.0,0.0,0.0831122955642,1290.06905175
CCDC53,0.0,0.0,0.0831122955642,1290.06905175
CAP,0.0,0.0,0.0831122955642,1290.06905175
C15,0.0,0.0,0.0831122955642,1290.06905175
mst,0.0,0.0,0.0831122955642,1290.06905175
CG16935,0.0,0.0,0.0831122955642,1290.06905175
CG11899,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45853,0.0,0.0,0.0831122955642,1290.06905175
ru,0.0,0.0,0.0831122955642,1290.06905175
CG11555,0.0,0.0,0.0831122955642,1290.06905175
CG13671,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:PsiU2-55,0.0,0.0,0.0831122955642,1290.06905175
CG15390,0.0,0.0,0.0831122955642,1290.06905175
CG15412,0.0,0.0,0.0831122955642,1290.06905175
tej,0.0,0.0,0.0831122955642,1290.06905175
sav,0.0,0.0,0.0831122955642,1290.06905175
zfh1,0.0,0.0,0.0831122955642,1290.06905175
CG14445,0.0,0.0,0.0831122955642,1290.06905175
Adat1,0.0,0.0,0.0831122955642,1290.06905175
sa,0.0,0.0,0.0831122955642,1290.06905175
CG2118,0.0,0.0,0.0831122955642,1290.06905175
CG16896,0.0,0.0,0.0831122955642,1290.06905175
tey,0.0,0.0,0.0831122955642,1290.06905175
CG15436,0.0,0.0,0.0831122955642,1290.06905175
CG2034,0.0,0.0,0.0831122955642,1290.06905175
CG11927,0.0,0.0,0.0831122955642,1290.06905175
CG18628,0.0,0.0,0.0831122955642,1290.06905175
CG11180,0.0,0.0,0.0831122955642,1290.06905175
l(3)mbt,0.0,0.0,0.0831122955642,1290.06905175
CG12050,0.0,0.0,0.0831122955642,1290.06905175
CG14630,0.0,0.0,0.0831122955642,1290.06905175
su(Hw),0.0,0.0,0.0831122955642,1290.06905175
CG13579,0.0,0.0,0.0831122955642,1290.06905175
CG11226,0.0,0.0,0.0831122955642,1290.06905175
CG10050,0.0,0.0,0.0831122955642,1290.06905175
CG15525,0.0,0.0,0.0831122955642,1290.06905175
CG1434,0.0,0.0,0.0831122955642,1290.06905175
CG11257,0.0,0.0,0.0831122955642,1290.06905175
CG13893,0.0,0.0,0.0831122955642,1290.06905175
rev7,0.0,0.0,0.0831122955642,1290.06905175
pie,0.0,0.0,0.0831122955642,1290.06905175
CG15706,0.0,0.0,0.0831122955642,1290.06905175
krz,0.0,0.0,0.0831122955642,1290.06905175
CG2010,0.0,0.0,0.0831122955642,1290.06905175
tws,1.57201175136,7.08861075294,0.0834476343888,1295.27418098
CG42268,7.19532144066,2.66123106703,0.0834476343888,1295.27418098
nAChRalpha5,0.427889996389,6.80152988825,0.0834476343888,1295.27418098
veli,7.47291536212,3.66822213535,0.0834476343888,1295.27418098
Marf,0.0,6.25993199256,0.084061007386,1304.79495664
Spt6,4.34729411551,0.0,0.084061007386,1304.79495664
CG17271,2.04016033349,8.17375993578,0.0847832213509,1316.00516181
CycT,4.46052560623,7.49599827067,0.0847832213509,1316.00516181
Gapdh1,8.21690890703,6.34488668171,0.0857788464752,1331.45925499
tsh,7.23874178529,4.40112349928,0.0857788464752,1331.45925499
BEAF-32,7.43453526218,0.0,0.0859677827073,1334.39192318
RYBP,8.07075135394,5.97057220038,0.0864868207771,1342.4484321
CG1161,7.37636113226,6.8513713848,0.0864868207771,1342.4484321
eIF5,3.9309342314,6.29584280409,0.0864868207771,1342.4484321
Tailor,2.36007024448,0.0,0.0867942814593,1347.22083681
ara,3.16341891097,0.0,0.0867942814593,1347.22083681
Su(var)2-HP2,0.0,2.96877062484,0.0867942814593,1347.22083681
CG9986,0.0,1.27526617609,0.0867942814593,1347.22083681
Taz,0.0,3.21810135788,0.0867942814593,1347.22083681
kdn,0.0,1.16215198555,0.0867942814593,1347.22083681
alpha-Man-IIb,1.99343199773,0.0,0.0867942814593,1347.22083681
CG9940,0.0,0.585697845845,0.0867942814593,1347.22083681
CG9240,2.98040609007,0.0,0.0867942814593,1347.22083681
Cdk12,0.0,3.39350581685,0.0867942814593,1347.22083681
Pp2B-14D,0.0,1.00113490354,0.0867942814593,1347.22083681
dao,0.0,2.23146845602,0.0867942814593,1347.22083681
beta'COP,8.38170854372,9.16484220526,0.0869573276463,1349.75163973
PIP5K59B,8.96713400053,9.53571097565,0.0872390648637,1354.12476482
Pur-alpha,2.78157164688,0.0,0.0873328343311,1355.58025449
Lamp1,7.95543570831,6.99968261024,0.0873797740185,1356.30885231
Gdi,9.8658446788,9.44575169476,0.0874266534466,1357.0365148
Ran,9.23545767806,8.30638423452,0.0874266534466,1357.0365148
RpS9,7.55303318361,6.94495335584,0.0874266534466,1357.0365148
cib,9.53092482241,8.68149749454,0.0874266534466,1357.0365148
RpL12,7.49038990402,6.86573703351,0.0874266534466,1357.0365148
ND-B14,7.1519597666,6.38233196925,0.0874266534466,1357.0365148
mts,9.96455016604,10.6367105584,0.0874266534466,1357.0365148
RpL5,9.38379440152,8.94520086087,0.0874266534466,1357.0365148
tna,6.60554078439,4.68529319823,0.0874266534466,1357.0365148
CG42492,9.68309561851,9.94686826436,0.0874266534466,1357.0365148
Pep,9.97892139017,9.42606849192,0.0874266534466,1357.0365148
TM4SF,9.06989439713,9.76728548704,0.0874266534466,1357.0365148
CG13920,8.9996056389,8.59199663668,0.0874266534466,1357.0365148
dco,0.0,1.42317456048,0.0879150735452,1364.61777157
fbl,4.81566575806,0.0,0.0879150735452,1364.61777157
CG17078,3.66344190585,0.0,0.0879150735452,1364.61777157
mRpL24,3.33764393587,0.0,0.0879150735452,1364.61777157
nudC,0.0,3.6440111599,0.0880321558661,1366.43512335
asrij,3.21190196123,0.0,0.0880321558661,1366.43512335
VhaAC45,7.87819457575,8.98957543671,0.0880534685781,1366.76593927
Not3,8.7114757166,4.92144839379,0.0880534685781,1366.76593927
CG7382,4.95694501019,2.39646947485,0.0887807891026,1378.05540845
tup,0.680314729625,8.17686075244,0.0887807891026,1378.05540845
CG9384,6.16706191828,0.54630593491,0.0887807891026,1378.05540845
CG2701,3.5575283012,0.0,0.0898842374608,1395.18313387
CG3008,0.549768276455,0.0,0.0898842374608,1395.18313387
ema,2.05563603873,0.0,0.0898842374608,1395.18313387
Hsepi,3.36576677748,0.0,0.0898842374608,1395.18313387
CG12104,0.0,0.0,0.0898953397433,1395.3554635
Ranbp11,0.0,0.0,0.0898953397433,1395.3554635
CG2658,0.0,0.0,0.0898953397433,1395.3554635
CG31191,0.0,0.0,0.0898953397433,1395.3554635
CG31324,0.0,0.0,0.0898953397433,1395.3554635
GalNAc-T2,0.0,0.0,0.0898953397433,1395.3554635
mew,0.0,0.0,0.0898953397433,1395.3554635
CG1291,0.0,0.0,0.0898953397433,1395.3554635
Atg10,0.0,0.0,0.0898953397433,1395.3554635
muskelin,0.0,0.0,0.0898953397433,1395.3554635
CG6613,0.0,0.0,0.0898953397433,1395.3554635
CG8461,0.0,0.0,0.0898953397433,1395.3554635
Atac3,0.0,0.0,0.0898953397433,1395.3554635
cbx,0.0,0.0,0.0898953397433,1395.3554635
CG13773,0.0,0.0,0.0898953397433,1395.3554635
Ogg1,0.0,0.0,0.0898953397433,1395.3554635
CG4707,0.0,0.0,0.0898953397433,1395.3554635
CIA30,0.0,0.0,0.0898953397433,1395.3554635
CG33228,0.0,0.0,0.0898953397433,1395.3554635
CG7510,0.0,0.0,0.0898953397433,1395.3554635
hid,0.0,0.0,0.0898953397433,1395.3554635
MBD-like,7.47573071268,4.13059231767,0.0904276760848,1403.61838819
mxt,8.01368659838,0.533735764995,0.0910507276199,1413.28939412
Nlg2,4.25199350268,0.0,0.0910507276199,1413.28939412
CG15522,0.521696708805,3.03004156964,0.0910507276199,1413.28939412
Teh3,3.5347533939,8.19963345899,0.0910507276199,1413.28939412
tral,7.17381664367,3.84987366639,0.0910507276199,1413.28939412
CG5746,8.38837382074,8.69952058839,0.0916271147963,1422.23607587
CG11752,3.93139520241,3.5403614316,0.0916271147963,1422.23607587
Task6,6.39657383387,5.05445349751,0.0916271147963,1422.23607587
mRpL17,0.0,0.0,0.0918063473145,1425.01812302
sra,0.0,0.0,0.0918063473145,1425.01812302
lin-52,0.0,0.0,0.0918063473145,1425.01812302
CG9467,0.0,0.0,0.0918063473145,1425.01812302
LeuRS,0.0,0.0,0.0918063473145,1425.01812302
cm,0.0,0.0,0.0918063473145,1425.01812302
CG14463,0.0,0.0,0.0918063473145,1425.01812302
pes,0.0,0.0,0.0918063473145,1425.01812302
Efa6,0.0,0.0,0.0918063473145,1425.01812302
CG40472,0.0,0.0,0.0918063473145,1425.01812302
GlcAT-S,0.0,0.0,0.0918063473145,1425.01812302
heix,0.0,0.0,0.0918063473145,1425.01812302
CG13096,0.0,0.0,0.0918063473145,1425.01812302
sog,0.0,0.0,0.0918063473145,1425.01812302
or,0.0,0.0,0.0918063473145,1425.01812302
l(2)35Bd,0.0,0.0,0.0918063473145,1425.01812302
Dhod,0.0,0.0,0.0918063473145,1425.01812302
lwr,8.52538559501,8.37806688082,0.092056948874,1428.90796042
CG7985,0.0,4.84819894213,0.0923346597068,1433.21858797
Cypl,4.46484811439,0.0,0.0923346597068,1433.21858797
Pih1D1,0.0,3.68160390518,0.0923346597068,1433.21858797
CG12081,5.80875959457,0.0,0.0923346597068,1433.21858797
Pka-R2,2.1762589914,6.05317269605,0.0928462328457,1441.15922623
CG18259,0.60849880675,4.36749208025,0.0928462328457,1441.15922623
CG6621,0.549768276455,0.0,0.0931715088904,1446.208161
CG17660,7.97418460467,0.0,0.0936951300592,1454.33580878
Nap1,1.46019514467,6.83671770466,0.0942302090324,1462.6413046
beta-Spec,7.85826142118,4.0139611593,0.0952610194046,1478.6415432
Bin1,6.48671577746,5.04219631949,0.0952610194046,1478.6415432
CG7182,0.0,0.0,0.0955941947502,1483.81309091
CG9890,0.0,0.0,0.0955941947502,1483.81309091
Nf-YC,0.0,0.0,0.0955941947502,1483.81309091
rho,0.0,0.0,0.0955941947502,1483.81309091
CG4341,6.9852054706,0.85358468656,0.0958954874379,1488.48975601
Fife,6.54990676999,0.0,0.0958954874379,1488.48975601
CG9896,7.93429038524,1.10201913565,0.0958954874379,1488.48975601
CG12947,4.93483178905,0.0,0.0958954874379,1488.48975601
CG9005,0.0,4.05454523572,0.0958954874379,1488.48975601
Dek,7.88667794295,0.0,0.0958954874379,1488.48975601
Opa1,7.60604330742,0.0,0.0958954874379,1488.48975601
wds,7.72907004218,0.0,0.0958954874379,1488.48975601
CG4768,0.0,7.32454134147,0.0958954874379,1488.48975601
FK506-bp1,6.75925837707,0.0,0.0958954874379,1488.48975601
lqf,6.00631242061,4.2033452868,0.0959935591236,1490.01202472
CG14535,6.27159385632,8.18364250098,0.0959935591236,1490.01202472
Pitslre,5.56818306842,5.52862694224,0.0959935591236,1490.01202472
CG31999,1.97056712745,5.30826092926,0.0959935591236,1490.01202472
RanBPM,5.52303302802,7.52935662973,0.0959935591236,1490.01202472
Tlk,4.54983753013,5.57443339363,0.0964801849938,1497.56543147
kek1,6.41880939116,7.75874560399,0.0967714957112,1502.08715643
Sulf1,9.08551845934,7.43302208441,0.0967714957112,1502.08715643
para,6.85065428636,7.92962138291,0.0967714957112,1502.08715643
ND-18,6.94603535785,6.43846909603,0.0967714957112,1502.08715643
Cka,8.53019266633,9.742734621,0.0967714957112,1502.08715643
Cdk5alpha,9.36506732512,8.37983818536,0.0969169642774,1504.34511951
Ktl,9.10845054723,9.46071985348,0.0969169642774,1504.34511951
RpLP2,8.84235441579,7.7698032903,0.0969654261412,1505.09734456
RpLP1,9.48674489944,9.11797277317,0.0969654261412,1505.09734456
HIP,7.19051143189,6.71880231045,0.0969654261412,1505.09734456
ATPsynC,12.3303105609,12.1479003151,0.0969654261412,1505.09734456
CG33129,8.4735262708,9.03419494505,0.0969654261412,1505.09734456
CG6707,8.16587359796,8.80788997085,0.0969654261412,1505.09734456
CG16817,8.12410168062,7.35782234704,0.0969654261412,1505.09734456
CG17816,7.8575375173,8.5644060547,0.0969654261412,1505.09734456
janA,6.79331128134,6.58815658954,0.0969654261412,1505.09734456
RpL31,7.2616968048,5.72697829057,0.0969654261412,1505.09734456
Rab1,9.62717435367,8.453455621,0.0969654261412,1505.09734456
Droj2,9.38495892921,9.96444281073,0.0969654261412,1505.09734456
awd,8.44017839111,7.18787636087,0.0969654261412,1505.09734456
CG4452,4.89841159653,0.0,0.0975453980171,1514.09966802
CR45604,0.0,1.31511833411,0.0975453980171,1514.09966802
spoon,0.0,8.35569491833,0.0975453980171,1514.09966802
CSN8,4.64409136148,0.0,0.0975453980171,1514.09966802
mRpL42,2.65488444567,0.0,0.0975453980171,1514.09966802
p115,3.35067667987,0.0,0.0977663342266,1517.52903987
CG7049,1.92009864793,0.0,0.0977663342266,1517.52903987
Cdc5,0.0,0.61204493747,0.0977663342266,1517.52903987
CG4041,0.0,1.96799917803,0.0977663342266,1517.52903987
Mhcl,0.367078293357,0.0,0.0977663342266,1517.52903987
Srp9,6.64369757145,2.16611845586,0.0978292024095,1518.5048798
mim,5.09659197368,8.3084162451,0.0978292024095,1518.5048798
ewg,4.55628557789,2.76245903941,0.0978292024095,1518.5048798
Leash,4.87853001512,0.0,0.0985177155048,1529.19198007
CG5181,7.00212251358,0.0,0.0985177155048,1529.19198007
PpD3,1.80478709905,0.0,0.0985177155048,1529.19198007
CG4747,4.56443803247,0.0,0.0985177155048,1529.19198007
GluProRS,6.34868047421,0.0,0.0985177155048,1529.19198007
Sos,0.0,5.46675583329,0.0985177155048,1529.19198007
eas,0.0,6.58761033564,0.0985177155048,1529.19198007
CG2218,4.22012617721,0.0,0.0985177155048,1529.19198007
CG4882,0.0,1.87161276206,0.0986566455665,1531.34845248
Fur1,1.6889903697,0.0,0.0986566455665,1531.34845248
CG11982,5.19933367648,0.0,0.0986566455665,1531.34845248
ssp,1.54418460723,0.0,0.0986566455665,1531.34845248
Tsp96F,0.83949113989,7.16540455872,0.0988074591537,1533.68938098
CG9977,6.52144357509,1.05002986666,0.0988074591537,1533.68938098
Vps28,7.26673160196,0.533735764995,0.0988074591537,1533.68938098
CG9205,8.40071479603,3.48268257773,0.0988074591537,1533.68938098
me31B,7.51325981593,1.87522689258,0.0988074591537,1533.68938098
CG10375,2.14435428724,5.87173686538,0.0988074591537,1533.68938098
Cdc37,7.40508538696,0.54630593491,0.0988074591537,1533.68938098
tacc,2.74627538078,7.45055493541,0.100281949588,1556.5764215
CG33977,2.46891666433,0.581910146175,0.101152896583,1570.09526076
CG33156,1.39549533192,6.43597038544,0.101152896583,1570.09526076
VhaM9.7-b,6.09907656659,2.12622305502,0.101152896583,1570.09526076
EndoB,8.34632868618,8.14239860012,0.101152896583,1570.09526076
pigs,4.8892420351,0.899750627605,0.101152896583,1570.09526076
l(3)03670,6.16396501676,0.6946461132,0.101152896583,1570.09526076
Parp,6.84525422996,3.63220186166,0.101152896583,1570.09526076
ICA69,8.17287562809,7.29442806799,0.10151951261,1575.78587473
CG6325,3.12951556743,0.0,0.101566696893,1576.51826918
mthl8,0.0,0.533735764995,0.101566696893,1576.51826918
dor,2.83908792889,0.0,0.101566696893,1576.51826918
GABA-B-R2,6.07239661879,7.6315542507,0.101962759728,1582.6659565
tou,5.33842514674,3.53786901879,0.101962759728,1582.6659565
SamDC,0.0,5.45580139678,0.102968611834,1598.27879288
CG15628,0.0,6.33280107311,0.102968611834,1598.27879288
CG14613,0.0,0.0,0.103816130947,1611.43398456
CG1657,0.0,0.0,0.103816130947,1611.43398456
CG7523,0.0,0.0,0.103816130947,1611.43398456
CG5726,0.0,0.0,0.103816130947,1611.43398456
CG9527,0.0,0.0,0.103816130947,1611.43398456
CG2202,0.0,0.0,0.103816130947,1611.43398456
CG32409,0.0,0.0,0.103816130947,1611.43398456
CG9213,0.0,0.0,0.103816130947,1611.43398456
Nmd3,0.0,0.0,0.103816130947,1611.43398456
mRpS6,0.0,0.0,0.103816130947,1611.43398456
CG33639,0.0,0.0,0.103816130947,1611.43398456
Tgt,0.0,0.0,0.103816130947,1611.43398456
pncr013:4,0.0,0.0,0.103816130947,1611.43398456
alph,0.0,0.0,0.103816130947,1611.43398456
CG45002,0.0,0.0,0.103816130947,1611.43398456
Rcp,0.0,0.0,0.103816130947,1611.43398456
GAPsec,0.0,0.0,0.103816130947,1611.43398456
CG15743,0.0,0.0,0.103816130947,1611.43398456
Hasp,0.0,0.0,0.103816130947,1611.43398456
Arp5,0.0,0.0,0.103816130947,1611.43398456
sty,0.0,0.0,0.103816130947,1611.43398456
CG8611,0.0,0.0,0.103816130947,1611.43398456
CG31457,0.0,0.0,0.103816130947,1611.43398456
trus,0.0,0.0,0.103816130947,1611.43398456
jagn,0.0,0.0,0.103816130947,1611.43398456
CG10011,0.0,0.0,0.103816130947,1611.43398456
PAN2,0.0,0.0,0.103816130947,1611.43398456
Sirup,0.0,0.0,0.103816130947,1611.43398456
CG4159,0.0,0.0,0.103816130947,1611.43398456
CG33978,0.0,0.0,0.103816130947,1611.43398456
Nf-YA,0.0,0.0,0.103816130947,1611.43398456
aret,0.0,0.0,0.103816130947,1611.43398456
CG42389,0.0,5.86088898807,0.104120980973,1616.16586667
lap,0.0,4.85908645945,0.104120980973,1616.16586667
Galphas,5.74772965387,0.0,0.104120980973,1616.16586667
ps,0.0,0.0,0.104225343585,1617.78578312
Liprin-beta,0.0,0.0,0.104225343585,1617.78578312
Arfrp1,0.0,0.0,0.104225343585,1617.78578312
CG30493,0.0,0.0,0.104225343585,1617.78578312
botv,0.0,0.0,0.104225343585,1617.78578312
Sugb,0.0,0.0,0.104225343585,1617.78578312
CG32473,0.0,0.0,0.104225343585,1617.78578312
GlcAT-P,0.0,0.0,0.104225343585,1617.78578312
CG14966,0.0,0.0,0.104225343585,1617.78578312
CG3964,0.0,0.0,0.104225343585,1617.78578312
CG7466,0.0,0.0,0.104225343585,1617.78578312
CG3511,0.0,0.0,0.104225343585,1617.78578312
CG16985,0.0,0.0,0.104225343585,1617.78578312
CG3609,0.0,0.0,0.104225343585,1617.78578312
Hrd3,0.0,0.0,0.104225343585,1617.78578312
CG5323,0.0,0.0,0.104225343585,1617.78578312
Apc,0.0,0.0,0.104225343585,1617.78578312
CG11700,0.0,0.527578781195,0.10437449158,1620.1008583
gb,0.0,4.06853097533,0.10437449158,1620.1008583
CG4866,2.33030768249,0.0,0.10437449158,1620.1008583
Acyp2,1.21346752943,0.0,0.10437449158,1620.1008583
Fpps,8.73172032073,7.53481548406,0.104431820585,1620.99071911
Ptp99A,1.92009864793,5.58537123693,0.104431820585,1620.99071911
Bap55,8.20804999978,2.25823222008,0.104431820585,1620.99071911
nocte,5.16303543988,6.83389355048,0.104431820585,1620.99071911
CD98hc,3.7899535258,6.60355172612,0.104431820585,1620.99071911
Ras64B,7.13534336394,7.62459270182,0.105493335583,1637.46755491
hang,4.191433733,5.13478063217,0.106247248146,1649.16978573
CG5466,9.46955575572,8.04302729097,0.106247248146,1649.16978573
skd,3.68857151586,5.47979348589,0.106247248146,1649.16978573
gish,4.81578588984,7.32801692563,0.106247248146,1649.16978573
bves,4.67412287385,0.0,0.106641682729,1655.29219932
CG7903,0.0,5.8280557687,0.106641682729,1655.29219932
Mnt,3.03303520078,0.0,0.106641682729,1655.29219932
nej,0.0,2.52090942095,0.106641682729,1655.29219932
trx,0.0,5.76680410623,0.106641682729,1655.29219932
l(2)k12914,5.70344005682,4.5311405781,0.106747868558,1656.94041576
unc79,6.44425969805,8.77310075953,0.106747868558,1656.94041576
RabX4,8.44156969154,7.53150494808,0.107047479674,1661.59097951
CG13293,7.31488870957,8.85171882209,0.107047479674,1661.59097951
Cyt-b5,7.81727331116,6.65668882783,0.107047479674,1661.59097951
Idh,9.61371288917,9.10192376842,0.107197071556,1663.9129447
rudhira,7.48810771267,8.31473335342,0.107197071556,1663.9129447
Chc,8.0359876702,8.55384990203,0.107197071556,1663.9129447
nAChRalpha7,10.2838378321,11.1546701634,0.107246903892,1664.68644221
RpS14b,6.92327279957,6.49527760993,0.107246903892,1664.68644221
RpL14,9.27917092501,8.94659726318,0.107246903892,1664.68644221
RpS7,10.4253794243,9.81733235599,0.107246903892,1664.68644221
Tina-1,7.23634837312,7.96246436558,0.107246903892,1664.68644221
CG6340,8.5621803534,7.49521083036,0.107246903892,1664.68644221
crol,4.87768390866,7.40009043029,0.107246903892,1664.68644221
CG14321,7.54288156124,6.94788054382,0.107246903892,1664.68644221
Pdcd4,10.0329359406,10.3877860973,0.107246903892,1664.68644221
skap,8.36170363205,9.45518526502,0.107246903892,1664.68644221
mCD8-GFP,11.5447684279,11.8158938872,0.107246903892,1664.68644221
rg,0.0,0.0,0.107806429709,1673.37140195
CG5844,0.0,0.0,0.107806429709,1673.37140195
CG4619,0.0,0.0,0.107806429709,1673.37140195
uzip,0.0,0.0,0.107806429709,1673.37140195
CG5292,0.0,0.0,0.107806429709,1673.37140195
CG18809,6.14898699955,0.0,0.108607596567,1685.80711391
CG10600,0.0,8.28590133664,0.108607596567,1685.80711391
Ret,1.58076216914,6.21178744603,0.109638658069,1701.81125055
CG7369,8.46465501882,3.9946843942,0.109638658069,1701.81125055
PlexA,2.21143874435,6.01019124629,0.109638658069,1701.81125055
Ent3,8.80119020174,1.29374214415,0.109638658069,1701.81125055
Pnn,2.7465738395,0.0,0.109722407624,1703.11121114
kug,0.0,0.50075680072,0.109722407624,1703.11121114
CG2608,0.0,0.85358468656,0.109722407624,1703.11121114
Pcd,1.33340956006,0.0,0.109722407624,1703.11121114
CG42402,0.367078293357,0.0,0.109722407624,1703.11121114
CR45469,0.0,1.04098259191,0.109722407624,1703.11121114
Ubr1,0.680314729625,0.0,0.109722407624,1703.11121114
CG31731,0.0,0.527578781195,0.109722407624,1703.11121114
Wnt5,1.46624296171,0.0,0.109722407624,1703.11121114
elB,1.06206984101,0.0,0.109722407624,1703.11121114
CG5412,0.521696708805,0.0,0.109722407624,1703.11121114
