,medianA,medianB,pvalue,pvalue_adj
Cpsf100,0.0,0.0,0.103816130947,1611.43398456
CG5708,0.0,6.00847064924,0.104120980973,1616.16586667
grk,2.94574090757,0.0,0.104120980973,1616.16586667
beat-Va,0.0,5.43069503939,0.104120980973,1616.16586667
CG5027,6.60905232639,0.0,0.104120980973,1616.16586667
Sec8,0.0,0.0,0.104225343585,1617.78578312
Naa60,0.0,0.0,0.104225343585,1617.78578312
lin-52,0.0,0.0,0.104225343585,1617.78578312
Lint-1,0.0,0.0,0.104225343585,1617.78578312
Prp31,0.0,0.0,0.104225343585,1617.78578312
CG11753,0.0,0.0,0.104225343585,1617.78578312
CG13895,0.0,0.0,0.104225343585,1617.78578312
mnd,0.0,0.0,0.104225343585,1617.78578312
CG2701,0.0,3.89146308263,0.10437449158,1620.1008583
Atx2,2.25665466419,5.96098630627,0.104431820585,1620.99071911
CG6852,5.27777024356,2.42989792081,0.104431820585,1620.99071911
Ndfip,7.37408849893,8.63345270218,0.104431820585,1620.99071911
Bap60,7.75729996918,3.88632304151,0.104431820585,1620.99071911
scaf6,7.833598206,6.98838520133,0.105493335583,1637.46755491
CG11151,6.51443739547,4.91310232834,0.106247248146,1649.16978573
CG8223,5.81559919296,5.07627848146,0.106247248146,1649.16978573
Vha36-1,7.055002,8.07849562709,0.106247248146,1649.16978573
CG4098,0.0,4.79719026907,0.106641682729,1655.29219932
CG17321,0.0,3.65727227844,0.106641682729,1655.29219932
Pp4-19C,3.37360394577,8.05922357292,0.106641682729,1655.29219932
RhoGAP1A,5.25604258713,0.0,0.106641682729,1655.29219932
CG3638,4.61450180329,1.27604982285,0.106641682729,1655.29219932
CG1161,8.34047492259,7.1679738062,0.107047479674,1661.59097951
OstStt3,8.6732121932,6.45797408289,0.107047479674,1661.59097951
Hr4,4.60048101066,6.76509143926,0.107047479674,1661.59097951
CG43736,8.28783048419,7.20729622994,0.107047479674,1661.59097951
SmE,5.82209646152,4.9437108793,0.107197071556,1663.9129447
hts,9.06959140571,8.39168249087,0.107246903892,1664.68644221
RpL22,9.19380959156,8.57891369083,0.107246903892,1664.68644221
CG6770,7.43589137442,6.70426803476,0.107246903892,1664.68644221
Ost48,10.1263627944,9.22273648304,0.107246903892,1664.68644221
Droj2,9.78963417963,10.0660144841,0.107246903892,1664.68644221
eff,10.7686978669,10.4689637109,0.107246903892,1664.68644221
InR,0.0,0.0,0.107806429709,1673.37140195
Pcmt,0.0,0.0,0.107806429709,1673.37140195
l(2)35Df,0.0,0.0,0.107806429709,1673.37140195
Gug,3.91343402664,1.74360925525,0.1083778151,1682.24044598
CG14431,3.82316481106,6.72778341252,0.1083778151,1682.24044598
Teh1,0.95951184184,3.647681715,0.1083778151,1682.24044598
CG12858,0.0,2.1556517913,0.108607596567,1685.80711391
Nhe1,0.0,6.02879832074,0.108607596567,1685.80711391
jub,3.41467635597,0.0,0.108607596567,1685.80711391
Synd,0.0,6.05694546185,0.108607596567,1685.80711391
Srp9,6.68067674216,1.19621670815,0.109638658069,1701.81125055
28SrRNA-Psi:CR45848,0.529690746035,0.0,0.109722407624,1703.11121114
CG3605,0.389707620449,0.0,0.109722407624,1703.11121114
CG9304,0.0,0.52223396725,0.109722407624,1703.11121114
CG3793,0.0,3.08988713694,0.109722407624,1703.11121114
sda,0.0,0.574988429605,0.109722407624,1703.11121114
NnaD,1.92588561438,0.0,0.109722407624,1703.11121114
mt:ND2,0.40293813195,0.0,0.109722407624,1703.11121114
CG4848,0.0,2.42979384984,0.109722407624,1703.11121114
CG2608,0.0,0.85358468656,0.109722407624,1703.11121114
gogo,0.0,0.829023521815,0.109722407624,1703.11121114
hang,0.0,1.63189131866,0.109889706295,1705.70802111
Ubc4,4.81248623009,0.0,0.109889706295,1705.70802111
mRpS18B,4.82688019761,0.0,0.109889706295,1705.70802111
asrij,0.0,6.73761445572,0.109889706295,1705.70802111
GAA1,0.0,5.8763314656,0.110328731523,1712.5225707
CG5116,0.0,1.6314655647,0.110328731523,1712.5225707
pds5,0.0,2.14827647431,0.110328731523,1712.5225707
MED6,3.85931837179,7.33844960312,0.110897826881,1721.35606884
Dh44-R1,1.54220844571,9.12104568666,0.112048284968,1739.21347927
CG14314,3.33601740885,8.57425172621,0.112048284968,1739.21347927
ND-ACP,7.62466374299,6.63798045291,0.112622418277,1748.1251765
CG12384,6.05207330327,4.92293816829,0.112622418277,1748.1251765
Sh,4.95916604241,6.26976181089,0.112622418277,1748.1251765
Drp1,8.84570979121,9.24495737869,0.112622418277,1748.1251765
CG7332,3.75256841047,7.99216837084,0.113948917097,1768.71509118
lsn,0.0,1.62402785814,0.114317642641,1774.43844907
Bet1,0.0,0.52223396725,0.114317642641,1774.43844907
cbx,0.0,1.70050457812,0.114317642641,1774.43844907
trx,0.0,5.1758308131,0.115363193416,1790.66748821
EloB,7.9374926792,5.94646555358,0.115410772018,1791.40600326
CG43921,6.5803128363,7.24265519036,0.115410772018,1791.40600326
Spx,6.62916851308,2.51965143499,0.115410772018,1791.40600326
godzilla,4.20005675733,8.16309624496,0.115410772018,1791.40600326
RpII18,5.57450921457,4.12064028015,0.115410772018,1791.40600326
Mtch,5.24440883679,8.03738141406,0.116497838444,1808.27944832
CG5642,6.31566313471,7.68007189707,0.116497838444,1808.27944832
Socs16D,6.10300052449,5.49257630246,0.116497838444,1808.27944832
Nup50,0.0,4.07444666263,0.116522701321,1808.6653699
MED14,0.0,3.69397362559,0.116522701321,1808.6653699
Nup205,0.69463852965,0.0,0.116522701321,1808.6653699
CG1371,8.06534812268,6.5460754943,0.117269461287,1820.25657809
mbt,7.87727787502,4.54533373373,0.117269461287,1820.25657809
Cka,8.88518688381,9.44350178062,0.117269461287,1820.25657809
PhKgamma,8.27652617514,7.24944168072,0.117269461287,1820.25657809
CG40439,3.0095012209,1.42848089013,0.117269461287,1820.25657809
CG33543,8.56060664911,5.89832385402,0.117269461287,1820.25657809
fwe,4.79694596666,6.19042367523,0.117269461287,1820.25657809
RhoGAP68F,0.0,0.0,0.11781891719,1828.78523263
syd,0.0,0.0,0.11781891719,1828.78523263
Irp-1A,0.0,0.0,0.11781891719,1828.78523263
fdl,0.0,0.0,0.11781891719,1828.78523263
CG30428,0.0,0.0,0.11781891719,1828.78523263
CG31108,0.0,0.0,0.11781891719,1828.78523263
sowah,0.0,0.0,0.11781891719,1828.78523263
glec,0.0,0.0,0.11781891719,1828.78523263
CG1646,0.0,0.0,0.11781891719,1828.78523263
CG15863,0.0,0.0,0.11781891719,1828.78523263
CG32147,0.0,0.0,0.11781891719,1828.78523263
RagC-D,0.0,0.0,0.11781891719,1828.78523263
Crag,0.0,0.0,0.11781891719,1828.78523263
Dis3,0.0,0.0,0.11781891719,1828.78523263
cbs,0.0,0.0,0.11781891719,1828.78523263
Cap-H2,0.0,0.0,0.11781891719,1828.78523263
MED30,0.0,0.0,0.11781891719,1828.78523263
CG9804,0.0,0.0,0.11781891719,1828.78523263
beat-Vc,0.0,0.0,0.11781891719,1828.78523263
Atg10,0.0,0.0,0.11781891719,1828.78523263
Pgm,0.0,0.0,0.11781891719,1828.78523263
CG6707,7.53354175109,8.13419577097,0.118088098223,1832.96346062
CG12163,7.95665836078,8.42250068625,0.118088098223,1832.96346062
CG13293,6.64632248284,6.94762607432,0.118088098223,1832.96346062
ND-B15,5.49725853619,3.90740123922,0.118088098223,1832.96346062
fz2,4.9834711855,0.0,0.118231066175,1835.18260916
CG13322,3.08448000738,7.79891706545,0.118231066175,1835.18260916
Usp47,0.0,5.68348692031,0.118231066175,1835.18260916
alc,0.0,5.51835513552,0.118231066175,1835.18260916
CG3500,4.83322924737,0.0,0.118231066175,1835.18260916
Ugt,0.0,7.23824770965,0.118231066175,1835.18260916
CG8245,8.06534600842,7.72525107368,0.118241086139,1835.33813905
alphaTub84B,13.2701439639,13.3869165286,0.118292046661,1836.12914827
Acon,9.68675229261,10.1475614889,0.118292046661,1836.12914827
Ktl,8.87335571399,9.51543050259,0.118292046661,1836.12914827
Zn72D,8.63763516817,9.50838971177,0.118292046661,1836.12914827
Nacalpha,8.06917360363,7.49666617659,0.118292046661,1836.12914827
CG13532,9.41913233988,8.4278602152,0.118292046661,1836.12914827
brp,9.05946050331,9.70561323953,0.118292046661,1836.12914827
Sap47,8.4073121879,7.09697842459,0.118292046661,1836.12914827
RpL31,7.59799726016,5.6834050177,0.118292046661,1836.12914827
unc-104,10.0028647912,10.7682673661,0.118292046661,1836.12914827
Trxr-1,9.32697471912,10.0662474347,0.118292046661,1836.12914827
miple1,10.9617333016,11.0285019321,0.118292046661,1836.12914827
Madm,8.01010374463,6.11964091175,0.119721110322,1858.31107442
SerRS,7.95606348588,3.08436120116,0.119721110322,1858.31107442
Snap29,8.31252269492,5.65138926263,0.119721110322,1858.31107442
ari-2,7.06686317576,7.40018334072,0.119721110322,1858.31107442
CG1265,0.0,0.0,0.119722434176,1858.33162328
Try29F,0.0,0.0,0.119722434176,1858.33162328
Nup44A,0.0,0.0,0.119722434176,1858.33162328
CG7747,0.0,0.0,0.119722434176,1858.33162328
MrgBP,0.0,0.0,0.119722434176,1858.33162328
raptor,0.0,0.0,0.119722434176,1858.33162328
Cht11,0.0,0.0,0.119722434176,1858.33162328
CG14721,0.0,0.0,0.119722434176,1858.33162328
kar,0.0,0.0,0.119722434176,1858.33162328
CG6695,0.0,0.0,0.119722434176,1858.33162328
Letm1,0.0,0.0,0.119722434176,1858.33162328
CG17162,0.0,0.0,0.119722434176,1858.33162328
bys,0.0,0.0,0.119722434176,1858.33162328
CG4858,0.0,0.0,0.119722434176,1858.33162328
HDAC4,0.0,0.0,0.119722434176,1858.33162328
Ndae1,0.0,5.25648065834,0.12054460283,1871.09332512
Adk2,4.13653282078,0.0,0.12054460283,1871.09332512
CG2202,0.0,0.0,0.121104114102,1879.7780591
CG10311,0.0,0.0,0.121104114102,1879.7780591
mRpL45,0.0,0.0,0.121104114102,1879.7780591
CG8009,0.0,0.0,0.121104114102,1879.7780591
Zip99C,0.0,0.0,0.121104114102,1879.7780591
Galphas,6.93423839625,2.76178202699,0.121297013154,1882.77223818
Cul4,0.0,3.83822837085,0.121297013154,1882.77223818
CG9776,1.21917267159,6.55802718485,0.121297013154,1882.77223818
RAF2,3.1268578929,7.40461321815,0.121297013154,1882.77223818
CG1513,7.57269515277,1.0299305513,0.121297013154,1882.77223818
Tsp96F,0.0,6.21501271963,0.122174337442,1896.39006578
CG4557,0.0,5.33194066674,0.122174337442,1896.39006578
CG32944,0.0,4.65426158049,0.122174337442,1896.39006578
Set8,0.0,3.2245219921,0.122174337442,1896.39006578
CG5168,7.73874430834,0.0,0.122174337442,1896.39006578
CG15431,2.81763029924,0.0,0.122174337442,1896.39006578
CR40959,0.0,1.04766982773,0.122174337442,1896.39006578
Mtor,1.18947227485,0.0,0.122174337442,1896.39006578
su(f),0.0,4.01864280945,0.122174337442,1896.39006578
CG17684,0.0,2.25962797125,0.122174337442,1896.39006578
CG2747,4.13165574071,0.0,0.122174337442,1896.39006578
CG32795,6.85906691176,3.88056026268,0.122295535877,1898.27130788
CG10425,1.39549533192,0.0,0.1226934955,1904.44843715
Hakai,0.0,3.21912328184,0.1226934955,1904.44843715
luna,0.0,0.527655433155,0.1226934955,1904.44843715
CG1812,0.0,0.520091046535,0.1226934955,1904.44843715
CG7059,1.92738340278,0.0,0.1226934955,1904.44843715
Nipped-B,3.60844194854,0.0,0.122959363405,1908.57523878
dj-1beta,6.47801070761,5.63080728234,0.123591454169,1918.38655161
PIP4K,6.26938556453,4.16011365123,0.123591454169,1918.38655161
sau,7.37314404236,0.85358468656,0.12375793502,1920.97066738
CG32856,2.17907218152,0.462099288713,0.12375793502,1920.97066738
CtsB1,6.93814767283,1.90904066588,0.12375793502,1920.97066738
CG15097,7.86671430764,8.87072131465,0.12375793502,1920.97066738
Ate1,0.0,0.0,0.123893417024,1923.07361905
Eaf6,0.0,0.0,0.123893417024,1923.07361905
Mnn1,0.0,0.0,0.123893417024,1923.07361905
l(2)37Bb,0.0,0.0,0.123893417024,1923.07361905
tkv,0.0,0.0,0.123893417024,1923.07361905
fuss,0.0,0.0,0.123893417024,1923.07361905
CG6951,0.0,0.0,0.123893417024,1923.07361905
Myo31DF,0.0,0.0,0.123893417024,1923.07361905
CG2790,0.0,0.0,0.123893417024,1923.07361905
CG45782,0.0,0.0,0.123893417024,1923.07361905
CG32536,0.0,0.0,0.123893417024,1923.07361905
Ppox,0.0,0.0,0.123893417024,1923.07361905
dpr1,0.0,0.0,0.123893417024,1923.07361905
Nup98-96,0.0,0.0,0.123893417024,1923.07361905
Cwc25,0.0,0.0,0.123893417024,1923.07361905
CG6013,0.0,0.0,0.123893417024,1923.07361905
CG12942,0.0,0.0,0.123893417024,1923.07361905
Gk2,0.0,0.0,0.123893417024,1923.07361905
CG33260,0.0,0.0,0.123893417024,1923.07361905
CG14057,0.0,0.0,0.123893417024,1923.07361905
kcc,0.0,0.0,0.123893417024,1923.07361905
CG8207,0.0,0.0,0.123893417024,1923.07361905
CG10904,0.0,0.0,0.123893417024,1923.07361905
CG11788,0.0,0.0,0.123893417024,1923.07361905
Pfrx,0.0,0.0,0.123893417024,1923.07361905
cN-IIIB,0.0,0.0,0.123893417024,1923.07361905
CG13850,0.0,0.0,0.123893417024,1923.07361905
hig,0.0,0.0,0.123893417024,1923.07361905
CR44206,0.0,0.0,0.123893417024,1923.07361905
CG18769,0.0,0.0,0.123893417024,1923.07361905
CG1840,0.0,0.0,0.123893417024,1923.07361905
bru,0.0,0.0,0.123893417024,1923.07361905
X11L,0.0,0.0,0.123893417024,1923.07361905
CG7044,0.0,0.0,0.123893417024,1923.07361905
CG8206,0.0,0.0,0.123893417024,1923.07361905
CG34150,0.0,0.0,0.123893417024,1923.07361905
CR46006,0.0,0.0,0.123893417024,1923.07361905
MED17,0.0,0.0,0.123893417024,1923.07361905
CR45789,0.0,0.0,0.123893417024,1923.07361905
CG31473,0.0,0.0,0.123893417024,1923.07361905
CG14231,0.0,0.0,0.123893417024,1923.07361905
CG9760,0.0,0.0,0.123893417024,1923.07361905
Tim17b,7.11764348177,6.31636025339,0.12405511493,1925.58349394
Gs1,4.06161667874,8.43490287818,0.127186007266,1974.18120478
CG3078,7.79671852535,6.00857734103,0.127186007266,1974.18120478
Tspo,3.6241017803,4.84505419687,0.127186007266,1974.18120478
Bx42,6.66071896411,8.5945056473,0.127186007266,1974.18120478
Ptpmeg,5.08977249435,8.30296434392,0.127186007266,1974.18120478
pgant5,7.52066400886,2.82087506501,0.127186007266,1974.18120478
CR18854,5.63701057952,7.7813179944,0.129078037312,2003.54929515
CG2918,7.96786285146,6.78000920784,0.129078037312,2003.54929515
beta'COP,7.32924455569,8.92713205111,0.129078037312,2003.54929515
Jwa,5.4706751069,7.62060241226,0.129599049741,2011.63645008
wds,3.00730344631,0.0,0.129641282477,2012.29198661
CR45350,0.65524631668,0.0,0.129641282477,2012.29198661
CG3961,1.61622111462,0.0,0.129641282477,2012.29198661
CG8735,0.0,2.62582126165,0.129641282477,2012.29198661
CG14194,4.21246602411,0.0,0.129641282477,2012.29198661
CG10340,0.992845726915,0.0,0.129641282477,2012.29198661
GABPI,8.79555622644,8.16563008713,0.129910715368,2016.47412394
prtp,9.23382758783,9.59321887023,0.129910715368,2016.47412394
Psn,8.93217024415,8.04597405435,0.129910715368,2016.47412394
CG9281,8.87030723962,8.28895118058,0.129910715368,2016.47412394
CG32809,4.94774374811,7.38404167438,0.130066284116,2018.88886205
chinmo,7.22622003316,7.76072619107,0.130066284116,2018.88886205
SmB,7.76983120346,6.53257222637,0.130118101309,2019.69316851
CG17124,9.68561836465,8.89362759258,0.130118101309,2019.69316851
Hk,7.1573481496,6.2003195269,0.130118101309,2019.69316851
Hsp26,11.2517229612,10.9410650992,0.130118101309,2019.69316851
dock,10.6287388019,10.1394225844,0.130118101309,2019.69316851
CkIIalpha,8.0910726417,7.85902044216,0.130118101309,2019.69316851
mts,9.69355896576,10.2056695918,0.130118101309,2019.69316851
fabp,9.21062195009,8.72993393167,0.130118101309,2019.69316851
Prosalpha2,7.57063394252,6.8943137433,0.130118101309,2019.69316851
RpS5a,9.84903041234,9.77211083783,0.130118101309,2019.69316851
Rtnl1,9.66289763088,10.0780127485,0.130118101309,2019.69316851
Ssb-c31a,6.89124768653,5.77581020066,0.130118101309,2019.69316851
CG17816,8.9685507465,9.20351142583,0.130118101309,2019.69316851
CG14977,4.90871001318,1.74357065778,0.130683827437,2028.47436948
kirre,1.80456520296,0.54630593491,0.130683827437,2028.47436948
Lcch3,8.57826993259,4.87499197575,0.131876840004,2046.99231055
CG4080,0.0,7.02424261841,0.131876840004,2046.99231055
CG5382,7.62365832156,3.23520546636,0.131876840004,2046.99231055
S,0.0,0.0,0.132621520312,2058.55123829
Tes,0.0,0.0,0.132621520312,2058.55123829
CG11710,0.0,0.0,0.132621520312,2058.55123829
CG9667,0.0,0.0,0.132621520312,2058.55123829
CG3568,0.0,0.0,0.132621520312,2058.55123829
CG12428,0.0,0.0,0.132621520312,2058.55123829
CG3520,0.0,0.0,0.132621520312,2058.55123829
Ada2a,0.0,0.0,0.132621520312,2058.55123829
CG2371,0.0,0.0,0.132621520312,2058.55123829
CG34293,0.0,0.0,0.132621520312,2058.55123829
Noa36,0.0,4.06311410928,0.133376672106,2070.27270443
mRpS30,0.0,4.58849354151,0.133376672106,2070.27270443
pelo,0.0,4.28404372865,0.133376672106,2070.27270443
CG13108,3.15727838545,0.0,0.133376672106,2070.27270443
MED1,0.0,6.09771365875,0.133376672106,2070.27270443
Cas,1.52547999981,8.16928233778,0.133800725238,2076.85485715
Nop17l,7.65257609863,0.593460928095,0.133800725238,2076.85485715
CG8184,0.65524631668,5.92955153321,0.133800725238,2076.85485715
GstD1,5.44402446107,3.21403036444,0.133800725238,2076.85485715
CG32138,1.59520343732,2.76590890367,0.134491317388,2087.5742285
Prp18,0.947242888234,0.0,0.13539242061,2101.56115271
Rpb5,1.26565425563,0.0,0.13539242061,2101.56115271
tara,0.0,2.93841175337,0.13539242061,2101.56115271
CG14186,0.0,0.0,0.135515388853,2103.46986578
ric8a,0.0,0.0,0.135515388853,2103.46986578
CG2025,0.0,0.0,0.135515388853,2103.46986578
CG2811,0.0,0.0,0.135515388853,2103.46986578
CG7456,0.0,0.0,0.135515388853,2103.46986578
Rbcn-3A,0.0,0.0,0.135515388853,2103.46986578
Dpit47,0.0,0.0,0.135515388853,2103.46986578
CG7872,0.0,0.0,0.135515388853,2103.46986578
mRpL54,0.0,0.0,0.135561458262,2104.18495514
CG13876,0.0,0.0,0.135561458262,2104.18495514
Smurf,0.0,0.0,0.135561458262,2104.18495514
CG1542,0.0,0.0,0.135561458262,2104.18495514
mRpS6,0.0,0.0,0.135561458262,2104.18495514
CG5087,0.0,0.0,0.135561458262,2104.18495514
Slh,0.0,0.0,0.135561458262,2104.18495514
Coprox,0.0,0.0,0.135561458262,2104.18495514
CG10907,0.0,0.0,0.135561458262,2104.18495514
E(Pc),0.0,0.0,0.135561458262,2104.18495514
Hr96,0.0,0.0,0.135561458262,2104.18495514
CG32803,0.0,0.0,0.135561458262,2104.18495514
CG1847,0.0,0.0,0.135561458262,2104.18495514
CG6523,5.74253862787,6.53412246357,0.135805966287,2107.9802087
Cnot4,7.32517141839,9.08184609745,0.135805966287,2107.9802087
dpr19,7.71379383688,8.46214779788,0.135805966287,2107.9802087
pix,9.56019133488,8.90181773951,0.136276099381,2115.27761459
CG3160,8.2911583798,0.462099288713,0.136298532501,2115.62582149
CG17065,6.75060084961,1.51614199233,0.136298532501,2115.62582149
MFS17,1.66511310315,6.52360327592,0.136298532501,2115.62582149
CG4729,0.0,7.39179493002,0.136298532501,2115.62582149
Vps16A,0.0,6.98459103235,0.136570601999,2119.84888422
CG31126,0.0,2.6036696814,0.136570601999,2119.84888422
Neurl4,0.0,0.462099288713,0.136703922607,2121.9182867
CG7339,0.0,0.54630593491,0.136703922607,2121.9182867
CG5886,0.0,2.21249320045,0.136703922607,2121.9182867
Syx17,0.0,1.62499008607,0.136703922607,2121.9182867
Aldh-III,2.49867737985,0.0,0.136703922607,2121.9182867
Bre1,0.0,0.520091046535,0.136703922607,2121.9182867
Hexo1,1.12760456282,0.0,0.136703922607,2121.9182867
mats,3.18554982097,7.34408613136,0.138263686698,2146.12894493
mirr,3.07940190016,8.61932011036,0.138263686698,2146.12894493
CG4972,7.23131929961,1.04774647969,0.138263686698,2146.12894493
CG7985,2.52321125505,8.09042050634,0.138263686698,2146.12894493
Trn,4.04780051139,7.76515781506,0.139772217104,2169.54435389
Snp,3.67996002243,1.78044456031,0.139772217104,2169.54435389
CG13630,7.1605364846,5.61816114653,0.139772217104,2169.54435389
Rpn2,3.66308925998,8.66763030848,0.139772217104,2169.54435389
Rpb11,5.67352572269,3.30026341722,0.139772217104,2169.54435389
sli,7.5482038593,3.18368500029,0.139772217104,2169.54435389
Dat,0.0,5.69854177441,0.140133187673,2175.14733905
Ca-beta,0.0,5.17726450139,0.140133187673,2175.14733905
Pten,0.0,5.87210999366,0.140133187673,2175.14733905
VhaM9.7-b,0.0,5.05229695537,0.140373935964,2178.88423403
Pur-alpha,0.0,4.91246551271,0.140373935964,2178.88423403
CG8149,6.10966270015,0.0,0.140373935964,2178.88423403
Reep1,6.39813498404,8.44015272759,0.140892357442,2186.93117221
Ras64B,7.30730280672,7.91089050335,0.140892357442,2186.93117221
Arpc5,2.51968492285,6.09491994216,0.140892357442,2186.93117221
GABA-B-R2,5.10538990158,8.18459661772,0.141686621343,2199.25973649
glo,8.27259114971,7.78238661103,0.141686621343,2199.25973649
SRPK,7.99562228473,8.37561636408,0.141686621343,2199.25973649
mRpS5,5.49771640834,4.54164249717,0.14221345215,2207.43720427
bru-3,7.07983370508,3.0333755489,0.14221345215,2207.43720427
klg,6.04067186494,6.94113265411,0.14221345215,2207.43720427
lwr,8.47988757362,7.86869747094,0.142528528161,2212.32781411
Vha44,8.12808578569,8.01919679954,0.142528528161,2212.32781411
pnut,9.09216712684,8.72251893731,0.142528528161,2212.32781411
T-cp1,9.2711167501,9.01009528905,0.142685779636,2214.76867151
mmd,5.96851359409,7.30219237894,0.142685779636,2214.76867151
CG44774,5.44455138289,4.28483192041,0.142685779636,2214.76867151
shi,8.86099774828,8.85885140337,0.142685779636,2214.76867151
CG32264,8.09310021172,8.64898975478,0.142738154426,2215.581633
ND-13A,5.91164948954,4.43314570832,0.142738154426,2215.581633
Lk6,8.67459328487,7.2412618074,0.142738154426,2215.581633
HIP,7.24560570028,6.96259535228,0.142738154426,2215.581633
FKBP59,9.51270754104,9.95221608407,0.142738154426,2215.581633
PMCA,8.98864821973,9.98091004972,0.142738154426,2215.581633
GXIVsPLA2,0.0,0.0,0.14302239083,2219.99355047
Hcs,0.0,0.0,0.14302239083,2219.99355047
Ent1,0.0,0.0,0.14302239083,2219.99355047
CG45057,0.0,0.0,0.14302239083,2219.99355047
AsnRS-m,0.0,0.0,0.14302239083,2219.99355047
Bap170,0.0,0.0,0.14302239083,2219.99355047
Got2,0.0,0.0,0.14302239083,2219.99355047
GatB,0.0,0.0,0.14302239083,2219.99355047
CG43902,0.0,0.0,0.14302239083,2219.99355047
CG2277,0.0,0.0,0.14302239083,2219.99355047
nac,0.0,0.0,0.14302239083,2219.99355047
Ca-alpha1D,0.0,0.0,0.14302239083,2219.99355047
Shroom,0.0,0.0,0.14302239083,2219.99355047
CG30291,0.0,0.0,0.14302239083,2219.99355047
CG11374,0.0,0.0,0.14302239083,2219.99355047
Cdc16,0.0,0.0,0.14302239083,2219.99355047
CG31191,0.0,0.0,0.14302239083,2219.99355047
Ltn1,0.0,0.0,0.14302239083,2219.99355047
Rs1,0.0,0.0,0.14302239083,2219.99355047
ogre,0.0,0.0,0.14302239083,2219.99355047
CG7840,0.0,0.0,0.14302239083,2219.99355047
CG7744,0.0,0.0,0.14302239083,2219.99355047
CG7639,0.0,0.0,0.14302239083,2219.99355047
pn,0.0,0.0,0.14302239083,2219.99355047
Ptpa,0.0,0.0,0.14302239083,2219.99355047
Psf3,0.0,0.0,0.14302239083,2219.99355047
CG33635,0.0,0.0,0.14302239083,2219.99355047
Rrp42,0.0,0.0,0.14302239083,2219.99355047
CR46109,0.0,0.0,0.14302239083,2219.99355047
Taf5,0.0,0.0,0.14302239083,2219.99355047
