symbol,medianA,medianB,pvalue,pvalue_adj
Ppr-Y,0.0,0.0,0.405163223032,6288.9435479
CR46097,0.0,0.0,0.405163223032,6288.9435479
CR44556,0.0,0.0,0.405163223032,6288.9435479
CR46080,0.0,0.0,0.405163223032,6288.9435479
CR45355,0.0,0.0,0.405163223032,6288.9435479
CG13283,0.0,0.0,0.405163223032,6288.9435479
CG13639,0.0,0.0,0.405163223032,6288.9435479
CG30192,0.0,0.0,0.405163223032,6288.9435479
verm,0.0,0.0,0.405163223032,6288.9435479
ERCC-00014,0.0,0.0,0.405163223032,6288.9435479
CR44776,0.0,0.0,0.405163223032,6288.9435479
CR46000,0.0,0.0,0.405163223032,6288.9435479
CG33453,0.0,0.0,0.405163223032,6288.9435479
CG31948,0.0,0.0,0.405163223032,6288.9435479
CR44289,0.0,0.0,0.405163223032,6288.9435479
CG9812,0.0,0.0,0.405163223032,6288.9435479
CR44590,0.0,0.0,0.405163223032,6288.9435479
CG7968,0.0,0.0,0.405163223032,6288.9435479
CR43752,0.0,0.0,0.405163223032,6288.9435479
CG12517,0.0,0.0,0.405163223032,6288.9435479
CR44618,0.0,0.0,0.405163223032,6288.9435479
Gr93a,0.0,0.0,0.405163223032,6288.9435479
CR45308,0.0,0.0,0.405163223032,6288.9435479
CG15068,0.0,0.0,0.405163223032,6288.9435479
CR46068,0.0,0.0,0.405163223032,6288.9435479
CG34332,0.0,0.0,0.405163223032,6288.9435479
CG34225,0.0,0.0,0.405163223032,6288.9435479
CR45143,0.0,0.0,0.405163223032,6288.9435479
CheA46a,0.0,0.0,0.405163223032,6288.9435479
Mal-A1,0.0,0.0,0.405163223032,6288.9435479
Ance-2,0.0,0.0,0.405163223032,6288.9435479
CG30369,0.0,0.0,0.405163223032,6288.9435479
CG13081,0.0,0.0,0.405163223032,6288.9435479
CG15649,0.0,0.0,0.405163223032,6288.9435479
CR44316,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Me18S-C1280,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Psi28S-3316e,0.0,0.0,0.405163223032,6288.9435479
CR45328,0.0,0.0,0.405163223032,6288.9435479
CR44483,0.0,0.0,0.405163223032,6288.9435479
CG9498,0.0,0.0,0.405163223032,6288.9435479
CR45440,0.0,0.0,0.405163223032,6288.9435479
Jon65Aii,0.0,0.0,0.405163223032,6288.9435479
CR44798,0.0,0.0,0.405163223032,6288.9435479
CG4702,0.0,0.0,0.405163223032,6288.9435479
CG31664,0.0,0.0,0.405163223032,6288.9435479
CG7631,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Psi28S-3316a,0.0,0.0,0.405163223032,6288.9435479
CG16820,0.0,0.0,0.405163223032,6288.9435479
Pph13,0.0,0.0,0.405163223032,6288.9435479
CG8083,0.0,0.0,0.405163223032,6288.9435479
CG31230,0.0,0.0,0.405163223032,6288.9435479
CR43854,0.0,0.0,0.405163223032,6288.9435479
CG4594,0.0,0.0,0.405163223032,6288.9435479
dsb,0.0,0.0,0.405163223032,6288.9435479
ERCC-00143,0.0,0.0,0.405163223032,6288.9435479
CR44686,0.0,0.0,0.405163223032,6288.9435479
CG8087,0.0,0.0,0.405163223032,6288.9435479
CG18132,0.0,0.0,0.405163223032,6288.9435479
CR46199,0.0,0.0,0.405163223032,6288.9435479
CG14720,0.0,0.0,0.405163223032,6288.9435479
CR44797,0.0,0.0,0.405163223032,6288.9435479
CR44561,0.0,0.0,0.405163223032,6288.9435479
CG33721,0.0,0.0,0.405163223032,6288.9435479
CG32071,0.0,0.0,0.405163223032,6288.9435479
Obp83cd,0.0,0.0,0.405163223032,6288.9435479
CG15283,0.0,0.0,0.405163223032,6288.9435479
CR44733,0.0,0.0,0.405163223032,6288.9435479
CR45913,0.0,0.0,0.405163223032,6288.9435479
Pburs,0.0,0.0,0.405163223032,6288.9435479
CG18107,0.0,0.0,0.405163223032,6288.9435479
CG15472,0.0,0.0,0.405163223032,6288.9435479
Jon44E,0.0,0.0,0.405163223032,6288.9435479
CR45214,0.0,0.0,0.405163223032,6288.9435479
snRNA:LU,0.0,0.0,0.405163223032,6288.9435479
LysB,0.0,0.0,0.405163223032,6288.9435479
CR43705,0.0,0.0,0.405163223032,6288.9435479
CG11741,0.0,0.0,0.405163223032,6288.9435479
CR45139,0.0,0.0,0.405163223032,6288.9435479
CG6277,0.0,0.0,0.405163223032,6288.9435479
CG8958,0.0,0.0,0.405163223032,6288.9435479
CG11671,0.0,0.0,0.405163223032,6288.9435479
CR44602,0.0,0.0,0.405163223032,6288.9435479
CG11629,0.0,0.0,0.405163223032,6288.9435479
CG3301,0.0,0.0,0.405163223032,6288.9435479
CR44301,0.0,0.0,0.405163223032,6288.9435479
CR44407,0.0,0.0,0.405163223032,6288.9435479
CR46040,0.0,0.0,0.405163223032,6288.9435479
CG4382,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Psi18S-1389b,0.0,0.0,0.405163223032,6288.9435479
psh,0.0,0.0,0.405163223032,6288.9435479
CG15553,0.0,0.0,0.405163223032,6288.9435479
CG10226,0.0,0.0,0.405163223032,6288.9435479
CG4991,0.0,0.0,0.405163223032,6288.9435479
CG15023,0.0,0.0,0.405163223032,6288.9435479
Bsg25A,0.0,0.0,0.405163223032,6288.9435479
CR44275,0.0,0.0,0.405163223032,6288.9435479
CG14528,0.0,0.0,0.405163223032,6288.9435479
CG33454,0.0,0.0,0.405163223032,6288.9435479
His-Psi:CR33805,0.0,0.0,0.405163223032,6288.9435479
CR44799,0.0,0.0,0.405163223032,6288.9435479
osk,0.0,0.0,0.405163223032,6288.9435479
CG14204,0.0,0.0,0.405163223032,6288.9435479
CG4174,0.0,0.0,0.405163223032,6288.9435479
CG43069,0.0,0.0,0.405163223032,6288.9435479
ERCC-00028,0.0,0.0,0.405163223032,6288.9435479
CR45434,0.0,0.0,0.405163223032,6288.9435479
CR43808,0.0,0.0,0.405163223032,6288.9435479
CG11369,0.0,0.0,0.405163223032,6288.9435479
CG44044,0.0,0.0,0.405163223032,6288.9435479
ERCC-00003,0.0,0.0,0.405163223032,6288.9435479
CR45945,0.0,0.0,0.405163223032,6288.9435479
CG18109,0.0,0.0,0.405163223032,6288.9435479
CR44855,0.0,0.0,0.405163223032,6288.9435479
sob,0.0,0.0,0.405163223032,6288.9435479
CG34031,0.0,0.0,0.405163223032,6288.9435479
CR44705,0.0,0.0,0.405163223032,6288.9435479
CG31704,0.0,0.0,0.405163223032,6288.9435479
CR45909,0.0,0.0,0.405163223032,6288.9435479
CG13064,0.0,0.0,0.405163223032,6288.9435479
Amyrel,0.0,0.0,0.405163223032,6288.9435479
CR46242,0.0,0.0,0.405163223032,6288.9435479
CR44674,0.0,0.0,0.405163223032,6288.9435479
CG14556,0.0,0.0,0.405163223032,6288.9435479
Prosalpha6T,0.0,0.0,0.405163223032,6288.9435479
CR45437,0.0,0.0,0.405163223032,6288.9435479
CR44952,0.0,0.0,0.405163223032,6288.9435479
CR44649,0.0,0.0,0.405163223032,6288.9435479
CG33920,0.0,0.0,0.405163223032,6288.9435479
CG6290,0.0,0.0,0.405163223032,6288.9435479
CG11630,0.0,0.0,0.405163223032,6288.9435479
CG32551,0.0,0.0,0.405163223032,6288.9435479
snRNA:U5:38ABa,0.0,0.0,0.405163223032,6288.9435479
ERCC-00009,0.0,0.0,0.405163223032,6288.9435479
CG6733,0.0,0.0,0.405163223032,6288.9435479
Crys,0.0,0.0,0.405163223032,6288.9435479
CR43914,0.0,0.0,0.405163223032,6288.9435479
Sfp36F,0.0,0.0,0.405163223032,6288.9435479
CG12985,0.0,0.0,0.405163223032,6288.9435479
CR45567,0.0,0.0,0.405163223032,6288.9435479
CR45902,0.0,0.0,0.405163223032,6288.9435479
CR44950,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Me18S-A1576,0.0,0.0,0.405163223032,6288.9435479
Or67a,0.0,0.0,0.405163223032,6288.9435479
CR44805,0.0,0.0,0.405163223032,6288.9435479
CR43356,0.0,0.0,0.405163223032,6288.9435479
CR44684,0.0,0.0,0.405163223032,6288.9435479
CG9090,0.0,0.0,0.405163223032,6288.9435479
CG11192,0.0,0.0,0.405163223032,6288.9435479
CR46069,0.0,0.0,0.405163223032,6288.9435479
CG9691,0.0,0.0,0.405163223032,6288.9435479
CR44664,0.0,0.0,0.405163223032,6288.9435479
CR44541,0.0,0.0,0.405163223032,6288.9435479
CG42824,0.0,0.0,0.405163223032,6288.9435479
CG13428,0.0,0.0,0.405163223032,6288.9435479
Mlp60A,0.0,0.0,0.405163223032,6288.9435479
CG43125,0.0,0.0,0.405163223032,6288.9435479
CG9016,0.0,0.0,0.405163223032,6288.9435479
CG8492,0.0,0.0,0.405163223032,6288.9435479
grnd,0.0,0.0,0.405163223032,6288.9435479
CR43364,0.0,0.0,0.405163223032,6288.9435479
CR43252,0.0,0.0,0.405163223032,6288.9435479
CG17027,0.0,0.0,0.405163223032,6288.9435479
ERCC-00160,0.0,0.0,0.405163223032,6288.9435479
ERCC-00078,0.0,0.0,0.405163223032,6288.9435479
CR46017,0.0,0.0,0.405163223032,6288.9435479
Gr89a,0.0,0.0,0.405163223032,6288.9435479
CR43941,0.0,0.0,0.405163223032,6288.9435479
CG43192,0.0,0.0,0.405163223032,6288.9435479
Ir75c,0.0,0.0,0.405163223032,6288.9435479
CG33912,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Psi28S-3316b,0.0,0.0,0.405163223032,6288.9435479
GluRIIB,0.0,0.0,0.405163223032,6288.9435479
CR43105,0.0,0.0,0.405163223032,6288.9435479
CG12971,0.0,0.0,0.405163223032,6288.9435479
pre-mod(mdg4)-E,0.0,0.0,0.405163223032,6288.9435479
CG12009,0.0,0.0,0.405163223032,6288.9435479
CR45590,0.0,0.0,0.405163223032,6288.9435479
CR44487,0.0,0.0,0.405163223032,6288.9435479
CG33012,0.0,0.0,0.405163223032,6288.9435479
Klp61F,0.0,0.0,0.405163223032,6288.9435479
CG13611,0.0,0.0,0.405163223032,6288.9435479
CG17145,0.0,0.0,0.405163223032,6288.9435479
CG14302,0.0,0.0,0.405163223032,6288.9435479
CR44376,0.0,0.0,0.405163223032,6288.9435479
CR44479,0.0,0.0,0.405163223032,6288.9435479
CR44235,0.0,0.0,0.405163223032,6288.9435479
CR44155,0.0,0.0,0.405163223032,6288.9435479
CG34286,0.0,0.0,0.405163223032,6288.9435479
ppk10,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Or-CD8,0.0,0.0,0.405163223032,6288.9435479
CG43156,0.0,0.0,0.405163223032,6288.9435479
CG10014,0.0,0.0,0.405163223032,6288.9435479
Cpr49Ac,0.0,0.0,0.405163223032,6288.9435479
CG11600,0.0,0.0,0.405163223032,6288.9435479
CR43970,0.0,0.0,0.405163223032,6288.9435479
Cyp6a15Psi,0.0,0.0,0.405163223032,6288.9435479
ng4,0.0,0.0,0.405163223032,6288.9435479
CG17664,0.0,0.0,0.405163223032,6288.9435479
CG31661,0.0,0.0,0.405163223032,6288.9435479
CCHa1,0.0,0.0,0.405163223032,6288.9435479
CG12164,0.0,0.0,0.405163223032,6288.9435479
CG14218,0.0,0.0,0.405163223032,6288.9435479
CR44971,0.0,0.0,0.405163223032,6288.9435479
CG6356,0.0,0.0,0.405163223032,6288.9435479
Cpr65Ea,0.0,0.0,0.405163223032,6288.9435479
CG33476,0.0,0.0,0.405163223032,6288.9435479
CR43434,0.0,0.0,0.405163223032,6288.9435479
Skp2,0.0,0.0,0.405163223032,6288.9435479
Cyp4ac3,0.0,0.0,0.405163223032,6288.9435479
CG9692,0.0,0.0,0.405163223032,6288.9435479
CR44557,0.0,0.0,0.405163223032,6288.9435479
CR43911,0.0,0.0,0.405163223032,6288.9435479
yellow-e,0.0,0.0,0.405163223032,6288.9435479
CG6225,0.0,0.0,0.405163223032,6288.9435479
CG14851,0.0,0.0,0.405163223032,6288.9435479
CG9500,0.0,0.0,0.405163223032,6288.9435479
CR45679,0.0,0.0,0.405163223032,6288.9435479
CG42716,0.0,0.0,0.405163223032,6288.9435479
betaNACtes6,0.0,0.0,0.405163223032,6288.9435479
CR44446,0.0,0.0,0.405163223032,6288.9435479
l(2)34Fc,0.0,0.0,0.405163223032,6288.9435479
CR43262,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Psi28S-3405a,0.0,0.0,0.405163223032,6288.9435479
CR44963,0.0,0.0,0.405163223032,6288.9435479
CG42577,0.0,0.0,0.405163223032,6288.9435479
CR44537,0.0,0.0,0.405163223032,6288.9435479
CG44040,0.0,0.0,0.405163223032,6288.9435479
CG34345,0.0,0.0,0.405163223032,6288.9435479
Optix,0.0,0.0,0.405163223032,6288.9435479
Gr23a,0.0,0.0,0.405163223032,6288.9435479
CR44698,0.0,0.0,0.405163223032,6288.9435479
CG12784,0.0,0.0,0.405163223032,6288.9435479
CG33922,0.0,0.0,0.405163223032,6288.9435479
CR43382,0.0,0.0,0.405163223032,6288.9435479
CG9928,0.0,0.0,0.405163223032,6288.9435479
CR45422,0.0,0.0,0.405163223032,6288.9435479
CG14880,0.0,0.0,0.405163223032,6288.9435479
CG9649,0.0,0.0,0.405163223032,6288.9435479
p-cup,0.0,0.0,0.405163223032,6288.9435479
tRNA:Glu-CTC-6-1Psi,0.0,0.0,0.405163223032,6288.9435479
Atg8b,0.0,0.0,0.405163223032,6288.9435479
CR44293,0.0,0.0,0.405163223032,6288.9435479
Vsx2,0.0,0.0,0.405163223032,6288.9435479
CR45630,0.0,0.0,0.405163223032,6288.9435479
CG15042,0.0,0.0,0.405163223032,6288.9435479
CR44726,0.0,0.0,0.405163223032,6288.9435479
CG31076,0.0,0.0,0.405163223032,6288.9435479
knrl,0.0,0.0,0.405163223032,6288.9435479
CG13675,0.0,0.0,0.405163223032,6288.9435479
CR46249,0.0,0.0,0.405163223032,6288.9435479
CR31084,0.0,0.0,0.405163223032,6288.9435479
CG30103,0.0,0.0,0.405163223032,6288.9435479
CR44823,0.0,0.0,0.405163223032,6288.9435479
Osi15,0.0,0.0,0.405163223032,6288.9435479
CG13962,0.0,0.0,0.405163223032,6288.9435479
CG5539,0.0,0.0,0.405163223032,6288.9435479
CR44560,0.0,0.0,0.405163223032,6288.9435479
CR45692,0.0,0.0,0.405163223032,6288.9435479
CG43182,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Or-CD4,0.0,0.0,0.405163223032,6288.9435479
CR43719,0.0,0.0,0.405163223032,6288.9435479
CG33688,0.0,0.0,0.405163223032,6288.9435479
CG13722,0.0,0.0,0.405163223032,6288.9435479
CG32669,0.0,0.0,0.405163223032,6288.9435479
CR45684,0.0,0.0,0.405163223032,6288.9435479
so,0.0,0.0,0.405163223032,6288.9435479
CG5697,0.0,0.0,0.405163223032,6288.9435479
sens,0.0,0.0,0.405163223032,6288.9435479
CG2898,0.0,0.0,0.405163223032,6288.9435479
CG43054,0.0,0.0,0.405163223032,6288.9435479
CG14811,0.0,0.0,0.405163223032,6288.9435479
CR44777,0.0,0.0,0.405163223032,6288.9435479
CG33124,0.0,0.0,0.405163223032,6288.9435479
CR44848,0.0,0.0,0.405163223032,6288.9435479
HP1Lcsd,0.0,0.0,0.405163223032,6288.9435479
CR45317,0.0,0.0,0.405163223032,6288.9435479
CR45454,0.0,0.0,0.405163223032,6288.9435479
CR45261,0.0,0.0,0.405163223032,6288.9435479
ERCC-00095,0.0,0.0,0.405163223032,6288.9435479
CR45998,0.0,0.0,0.405163223032,6288.9435479
CG14855,0.0,0.0,0.405163223032,6288.9435479
hui,0.0,0.0,0.405163223032,6288.9435479
CG42853,0.0,0.0,0.405163223032,6288.9435479
CG43094,0.0,0.0,0.405163223032,6288.9435479
Cyp6w1,0.0,0.0,0.405163223032,6288.9435479
CG9030,0.0,0.0,0.405163223032,6288.9435479
CG15337,0.0,0.0,0.405163223032,6288.9435479
CG17477,0.0,0.0,0.405163223032,6288.9435479
CR45953,0.0,0.0,0.405163223032,6288.9435479
CG4770,0.0,0.0,0.405163223032,6288.9435479
msb1l,0.0,0.0,0.405163223032,6288.9435479
CG15708,0.0,0.0,0.405163223032,6288.9435479
TotZ,0.0,0.0,0.405163223032,6288.9435479
PGRP-SA,0.0,0.0,0.405163223032,6288.9435479
CG33270,0.0,0.0,0.405163223032,6288.9435479
CR44478,0.0,0.0,0.405163223032,6288.9435479
Obp19d,0.0,0.0,0.405163223032,6288.9435479
phu,0.0,0.0,0.405163223032,6288.9435479
Ccp84Ad,0.0,0.0,0.405163223032,6288.9435479
CG9673,0.0,0.0,0.405163223032,6288.9435479
CG12477,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Psi28S-3308,0.0,0.0,0.405163223032,6288.9435479
slp2,0.0,0.0,0.405163223032,6288.9435479
CR44941,0.0,0.0,0.405163223032,6288.9435479
CR44760,0.0,0.0,0.405163223032,6288.9435479
CG18302,0.0,0.0,0.405163223032,6288.9435479
CG5556,0.0,0.0,0.405163223032,6288.9435479
CR44757,0.0,0.0,0.405163223032,6288.9435479
CR43918,0.0,0.0,0.405163223032,6288.9435479
CR44346,0.0,0.0,0.405163223032,6288.9435479
lectin-37Db,0.0,0.0,0.405163223032,6288.9435479
CG40470,0.0,0.0,0.405163223032,6288.9435479
CG33773,0.0,0.0,0.405163223032,6288.9435479
CG6271,0.0,0.0,0.405163223032,6288.9435479
CR45949,0.0,0.0,0.405163223032,6288.9435479
CG8170,0.0,0.0,0.405163223032,6288.9435479
CG12974,0.0,0.0,0.405163223032,6288.9435479
CR45717,0.0,0.0,0.405163223032,6288.9435479
CG32237,0.0,0.0,0.405163223032,6288.9435479
CR45939,0.0,0.0,0.405163223032,6288.9435479
Cp36,0.0,0.0,0.405163223032,6288.9435479
CG31380,0.0,0.0,0.405163223032,6288.9435479
CG13000,0.0,0.0,0.405163223032,6288.9435479
CG15418,0.0,0.0,0.405163223032,6288.9435479
CG3123,0.0,0.0,0.405163223032,6288.9435479
CG13748,0.0,0.0,0.405163223032,6288.9435479
CG42538,0.0,0.0,0.405163223032,6288.9435479
CG9737,0.0,0.0,0.405163223032,6288.9435479
geko,0.0,0.0,0.405163223032,6288.9435479
CG33463,0.0,0.0,0.405163223032,6288.9435479
CR40341,0.0,0.0,0.405163223032,6288.9435479
CR44916,0.0,0.0,0.405163223032,6288.9435479
CG15225,0.0,0.0,0.405163223032,6288.9435479
CR45564,0.0,0.0,0.405163223032,6288.9435479
CG11825,0.0,0.0,0.405163223032,6288.9435479
Or94b,0.0,0.0,0.405163223032,6288.9435479
CG13856,0.0,0.0,0.405163223032,6288.9435479
CR45295,0.0,0.0,0.405163223032,6288.9435479
CR45606,0.0,0.0,0.405163223032,6288.9435479
ERCC-00031,0.0,0.0,0.405163223032,6288.9435479
CG42655,0.0,0.0,0.405163223032,6288.9435479
CG4701,0.0,0.0,0.405163223032,6288.9435479
Spn43Aa,0.0,0.0,0.405163223032,6288.9435479
Rx,0.0,0.0,0.405163223032,6288.9435479
CG14069,0.0,0.0,0.405163223032,6288.9435479
CR44824,0.0,0.0,0.405163223032,6288.9435479
CG15756,0.0,0.0,0.405163223032,6288.9435479
CG15635,0.0,0.0,0.405163223032,6288.9435479
CG17323,0.0,0.0,0.405163223032,6288.9435479
CG32248,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Or-aca3,0.0,0.0,0.405163223032,6288.9435479
Ir94f,0.0,0.0,0.405163223032,6288.9435479
CR43786,0.0,0.0,0.405163223032,6288.9435479
CR44276,0.0,0.0,0.405163223032,6288.9435479
CG8774,0.0,0.0,0.405163223032,6288.9435479
CG10953,0.0,0.0,0.405163223032,6288.9435479
CG44428,0.0,0.0,0.405163223032,6288.9435479
CR44668,0.0,0.0,0.405163223032,6288.9435479
Dic2,0.0,0.0,0.405163223032,6288.9435479
CG34460,0.0,0.0,0.405163223032,6288.9435479
CG45545,0.0,0.0,0.405163223032,6288.9435479
scaRNA:MeU2-C41,0.0,0.0,0.405163223032,6288.9435479
snRNA:U5:14B,0.0,0.0,0.405163223032,6288.9435479
CG5756,0.0,0.0,0.405163223032,6288.9435479
CG33226,0.0,0.0,0.405163223032,6288.9435479
CG43185,0.0,0.0,0.405163223032,6288.9435479
CG32640,0.0,0.0,0.405163223032,6288.9435479
CNT1,0.0,0.0,0.405163223032,6288.9435479
CG15719,0.0,0.0,0.405163223032,6288.9435479
CG14598,0.0,0.0,0.405163223032,6288.9435479
CR45876,0.0,0.0,0.405163223032,6288.9435479
CG17784,0.0,0.0,0.405163223032,6288.9435479
CG8329,0.0,0.0,0.405163223032,6288.9435479
CG44475,0.0,0.0,0.405163223032,6288.9435479
CG42656,0.0,0.0,0.405163223032,6288.9435479
Gba1b,0.0,0.0,0.405163223032,6288.9435479
CR45165,0.0,0.0,0.405163223032,6288.9435479
Listericin,0.0,0.0,0.405163223032,6288.9435479
CG31244,0.0,0.0,0.405163223032,6288.9435479
Muc55B,0.0,0.0,0.405163223032,6288.9435479
Ir94b,0.0,0.0,0.405163223032,6288.9435479
Mst77Y-16Psi,0.0,0.0,0.405163223032,6288.9435479
CR45657,0.0,0.0,0.405163223032,6288.9435479
CG14506,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Psi18S-841a,0.0,0.0,0.405163223032,6288.9435479
CG8740,0.0,0.0,0.405163223032,6288.9435479
CG11449,0.0,0.0,0.405163223032,6288.9435479
upd3,0.0,0.0,0.405163223032,6288.9435479
CG8837,0.0,0.0,0.405163223032,6288.9435479
CG10178,0.0,0.0,0.405163223032,6288.9435479
CR44762,0.0,0.0,0.405163223032,6288.9435479
CG32249,0.0,0.0,0.405163223032,6288.9435479
CG14300,0.0,0.0,0.405163223032,6288.9435479
aqrs,0.0,0.0,0.405163223032,6288.9435479
CR42755,0.0,0.0,0.405163223032,6288.9435479
CR44519,0.0,0.0,0.405163223032,6288.9435479
CG30076,0.0,0.0,0.405163223032,6288.9435479
TwdlE,0.0,0.0,0.405163223032,6288.9435479
Ilp8,0.0,0.0,0.405163223032,6288.9435479
CG43236,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Me28S-A771,0.0,0.0,0.405163223032,6288.9435479
alpha-Est7,0.0,0.0,0.405163223032,6288.9435479
CR43289,0.0,0.0,0.405163223032,6288.9435479
laf,0.0,0.0,0.405163223032,6288.9435479
CR44527,0.0,0.0,0.405163223032,6288.9435479
CG17127,0.0,0.0,0.405163223032,6288.9435479
CR44282,0.0,0.0,0.405163223032,6288.9435479
CR45205,0.0,0.0,0.405163223032,6288.9435479
CG32440,0.0,0.0,0.405163223032,6288.9435479
CG13862,0.0,0.0,0.405163223032,6288.9435479
CG34230,0.0,0.0,0.405163223032,6288.9435479
EAChm,0.0,0.0,0.405163223032,6288.9435479
CG12910,0.0,0.0,0.405163223032,6288.9435479
CR45025,0.0,0.0,0.405163223032,6288.9435479
CR44467,0.0,0.0,0.405163223032,6288.9435479
CR15821,0.0,0.0,0.405163223032,6288.9435479
Acp32CD,0.0,0.0,0.405163223032,6288.9435479
ProtA,0.0,0.0,0.405163223032,6288.9435479
Ste:CG33236,0.0,0.0,0.405163223032,6288.9435479
CR46232,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Me18S-A1494,0.0,0.0,0.405163223032,6288.9435479
CR43852,0.0,0.0,0.405163223032,6288.9435479
CG14113,0.0,0.0,0.405163223032,6288.9435479
CG13443,0.0,0.0,0.405163223032,6288.9435479
Obp59a,0.0,0.0,0.405163223032,6288.9435479
CG30259,0.0,0.0,0.405163223032,6288.9435479
CG34038,0.0,0.0,0.405163223032,6288.9435479
CR45775,0.0,0.0,0.405163223032,6288.9435479
Ugt86Dh,0.0,0.0,0.405163223032,6288.9435479
CR46042,0.0,0.0,0.405163223032,6288.9435479
CG43137,0.0,0.0,0.405163223032,6288.9435479
Prx2540-2,0.0,0.0,0.405163223032,6288.9435479
CR33283,0.0,0.0,0.405163223032,6288.9435479
CG31702,0.0,0.0,0.405163223032,6288.9435479
CR45256,0.0,0.0,0.405163223032,6288.9435479
CG42571,0.0,0.0,0.405163223032,6288.9435479
CG43445,0.0,0.0,0.405163223032,6288.9435479
LS2,0.0,0.0,0.405163223032,6288.9435479
CR43150,0.0,0.0,0.405163223032,6288.9435479
CG14456,0.0,0.0,0.405163223032,6288.9435479
pncr002:3R,0.0,0.0,0.405163223032,6288.9435479
Wnt6,0.0,0.0,0.405163223032,6288.9435479
CR45441,0.0,0.0,0.405163223032,6288.9435479
5.8SrRNA-Psi:CR45849,0.0,0.0,0.405163223032,6288.9435479
CG15611,0.0,0.0,0.405163223032,6288.9435479
E(spl)mbeta-HLH,0.0,0.0,0.405163223032,6288.9435479
CG13067,0.0,0.0,0.405163223032,6288.9435479
CG15398,0.0,0.0,0.405163223032,6288.9435479
CG3062,0.0,0.0,0.405163223032,6288.9435479
gudu,0.0,0.0,0.405163223032,6288.9435479
Idgf2,0.0,0.0,0.405163223032,6288.9435479
CR45043,0.0,0.0,0.405163223032,6288.9435479
Cht9,0.0,0.0,0.405163223032,6288.9435479
CG1571,0.0,0.0,0.405163223032,6288.9435479
CheB38a,0.0,0.0,0.405163223032,6288.9435479
Whamy,0.0,0.0,0.405163223032,6288.9435479
CG13297,0.0,0.0,0.405163223032,6288.9435479
CR43489,0.0,0.0,0.405163223032,6288.9435479
CG30049,0.0,0.0,0.405163223032,6288.9435479
CG3222,0.0,0.0,0.405163223032,6288.9435479
CG7881,0.0,0.0,0.405163223032,6288.9435479
CG4218,0.0,0.0,0.405163223032,6288.9435479
CR32207,0.0,0.0,0.405163223032,6288.9435479
CG34185,0.0,0.0,0.405163223032,6288.9435479
CG44437,0.0,0.0,0.405163223032,6288.9435479
CR45037,0.0,0.0,0.405163223032,6288.9435479
GstD7,0.0,0.0,0.405163223032,6288.9435479
Or22a,0.0,0.0,0.405163223032,6288.9435479
CG42831,0.0,0.0,0.405163223032,6288.9435479
CG11041,0.0,0.0,0.405163223032,6288.9435479
CG31437,0.0,0.0,0.405163223032,6288.9435479
HLH54F,0.0,0.0,0.405163223032,6288.9435479
ERCC-00079,0.0,0.0,0.405163223032,6288.9435479
CR44230,0.0,0.0,0.405163223032,6288.9435479
CR44854,0.0,0.0,0.405163223032,6288.9435479
CR44675,0.0,0.0,0.405163223032,6288.9435479
CG7080,0.0,0.0,0.405163223032,6288.9435479
CR43681,0.0,0.0,0.405163223032,6288.9435479
CG42583,0.0,0.0,0.405163223032,6288.9435479
Cpr47Ef,0.0,0.0,0.405163223032,6288.9435479
CG42798,0.0,0.0,0.405163223032,6288.9435479
CR44764,0.0,0.0,0.405163223032,6288.9435479
CR44358,0.0,0.0,0.405163223032,6288.9435479
CG43400,0.0,0.0,0.405163223032,6288.9435479
CG9897,0.0,0.0,0.405163223032,6288.9435479
uif,0.0,0.0,0.405163223032,6288.9435479
yellow-g,0.0,0.0,0.405163223032,6288.9435479
Ir40a,0.0,0.0,0.405163223032,6288.9435479
CG16813,0.0,0.0,0.405163223032,6288.9435479
CG31245,0.0,0.0,0.405163223032,6288.9435479
ems,0.0,0.0,0.405163223032,6288.9435479
CR46053,0.0,0.0,0.405163223032,6288.9435479
CR44813,0.0,0.0,0.405163223032,6288.9435479
CG7299,0.0,0.0,0.405163223032,6288.9435479
CG11251,0.0,0.0,0.405163223032,6288.9435479
CG14277,0.0,0.0,0.405163223032,6288.9435479
d-cup,0.0,0.0,0.405163223032,6288.9435479
snoRNA:Or-CD11b,0.0,0.0,0.405163223032,6288.9435479
CG33282,0.0,0.0,0.405163223032,6288.9435479
CG43813,0.0,0.0,0.405163223032,6288.9435479
E(spl)m5-HLH,0.0,0.0,0.405163223032,6288.9435479
CR42742,0.0,0.0,0.405163223032,6288.9435479
CG14323,0.0,0.0,0.405163223032,6288.9435479
ERCC-00007,0.0,0.0,0.405163223032,6288.9435479
